nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21413685,0.5102172,0.3027373,0.45485288,0.30056554,0.6004701,0.44925722,0.44820914,0.4404783,0.5971741,0.48127198,0.3746024,0.5198851,0.5328453,0.55508786,0.51555747,0.5566573,0.5868399,0.77288413,0.413063,0.79458606,0.607524,0.9805276,0.4192959,0.98138505,0.6598828,neutral
0.22367632,0.52135056,0.307762,0.5968952,0.32461652,0.45700368,0.44215906,0.60194504,0.4564472,0.44400465,0.5501844,0.63090456,0.4966823,0.38577247,0.5560384,0.5915077,0.55449533,0.4914963,0.8036551,0.6083807,0.7829389,0.41479874,0.97962594,0.66418976,0.98590463,0.4262561,neutral
0.24382511,0.5054685,0.32041746,0.43955183,0.3196651,0.60225123,0.49226013,0.41428003,0.44808578,0.6041965,0.49951458,0.3887383,0.5034297,0.54821545,0.570236,0.49303737,0.568938,0.59759563,0.79221904,0.41111332,0.8041059,0.61479896,0.9878025,0.42987013,0.9802425,0.66083056,neutral
0.22044738,0.48818472,0.30147934,0.41092458,0.3124578,0.584828,0.463513,0.3907978,0.4604813,0.5916428,0.5447289,0.37712473,0.5593043,0.5791776,0.5618541,0.47093272,0.56219625,0.5806372,0.79628134,0.38919902,0.8015217,0.5971703,0.9910803,0.41076893,0.982449,0.6574574,neutral
0.23340069,0.4942268,0.3262185,0.4033201,0.33481258,0.5786194,0.49025548,0.3831214,0.4878928,0.5846471,0.5779647,0.40319428,0.58614796,0.56668836,0.57727045,0.46639633,0.57109416,0.57447255,0.7978529,0.38458768,0.80640364,0.5973305,0.9885574,0.41771778,0.9779807,0.6579859,neutral
0.23717727,0.48667488,0.32519343,0.38711286,0.32672757,0.5688778,0.48987547,0.36117515,0.47791016,0.57781625,0.5866814,0.39780474,0.57612514,0.5600459,0.5767323,0.44793242,0.5722652,0.5569707,0.80162156,0.3776239,0.7998859,0.5882086,0.9887407,0.40644297,0.988321,0.6489498,neutral
0.23828797,0.47792125,0.32170954,0.37819758,0.33575237,0.5679405,0.48203757,0.34922707,0.48191184,0.57817835,0.57443506,0.3989049,0.5747873,0.55206585,0.5723692,0.44473854,0.57214624,0.5540192,0.7978636,0.37409636,0.79905856,0.5759313,0.99190784,0.40613854,0.97688746,0.64579165,neutral
0.22634846,0.48299068,0.30797425,0.37802863,0.3183331,0.56741005,0.4691417,0.34177473,0.4618143,0.58346564,0.5702456,0.39731544,0.56317264,0.5394856,0.57671577,0.43579152,0.57793957,0.54512817,0.8011467,0.3762603,0.8007363,0.5769004,0.98715377,0.40707716,0.97223896,0.6266629,neutral
0.22025132,0.50097114,0.3029804,0.40388528,0.31314388,0.57888395,0.4582946,0.36150283,0.45110336,0.5959186,0.5611682,0.4193994,0.55103683,0.533873,0.55615836,0.46673456,0.557359,0.54516023,0.7953957,0.3986462,0.79274535,0.5811347,0.9911767,0.42715827,0.9814238,0.6334349,neutral
0.22795819,0.49961752,0.3164063,0.53526556,0.31430098,0.48784015,0.46480018,0.5809579,0.46107087,0.36794955,0.5607087,0.5464191,0.5593088,0.4240934,0.55113083,0.5289012,0.55153,0.4871121,0.79638267,0.5670598,0.79452723,0.4246981,0.9854434,0.6074375,0.9920088,0.4294335,neutral
0.22408171,0.51238394,0.3086382,0.4075871,0.31911168,0.60062754,0.46530893,0.37748247,0.4568068,0.62071836,0.55086106,0.44323084,0.5270285,0.5450947,0.558321,0.4658969,0.55584794,0.57161087,0.79959273,0.4311757,0.79264104,0.5760337,0.9884316,0.44378835,0.9752747,0.60086244,neutral
0.23190445,0.51484084,0.3178574,0.5523679,0.3130715,0.4992429,0.4534713,0.6085538,0.45946464,0.39519078,0.5325795,0.5908509,0.52621645,0.43556643,0.548152,0.54551303,0.5479765,0.4874695,0.7897127,0.56640494,0.79213625,0.44549835,0.98194766,0.57687455,0.9843569,0.4442739,neutral
0.22934239,0.51324207,0.32037827,0.5792111,0.30927432,0.45115063,0.45896536,0.6152553,0.45534575,0.39094934,0.54002815,0.5870012,0.51625514,0.4316619,0.54602385,0.5574119,0.5444962,0.47571614,0.7999055,0.55576193,0.7905574,0.4430111,0.98141456,0.5648623,0.987171,0.43294013,neutral
0.23987144,0.5056979,0.3299806,0.5906518,0.317936,0.4218356,0.46243545,0.61608833,0.4560896,0.39556178,0.53788006,0.5781919,0.52754945,0.44212785,0.54669636,0.55923766,0.54209816,0.46105275,0.79845184,0.5505987,0.7904634,0.4333252,0.9856906,0.5559279,0.99124664,0.42205846,neutral
0.2382049,0.5056962,0.33784515,0.58701855,0.32495692,0.41997412,0.48212028,0.60427123,0.46857724,0.38441786,0.55477935,0.57704777,0.52859956,0.4240895,0.55932856,0.5475166,0.55242795,0.4511026,0.8037344,0.54696643,0.7979275,0.41950288,0.98009557,0.5584173,0.98958266,0.4095892,neutral
0.24479918,0.50831485,0.33400553,0.58970195,0.32708004,0.4258299,0.48357782,0.6184862,0.4672517,0.39554164,0.5489219,0.57923925,0.53201735,0.42960376,0.5702946,0.56038564,0.56424123,0.46030912,0.8163709,0.5541446,0.8030154,0.41982484,0.9774121,0.5633557,0.9840278,0.40860125,neutral
0.2344892,0.5018197,0.31835878,0.39904898,0.3321576,0.5988243,0.48353222,0.3811793,0.49988076,0.62372226,0.53718174,0.45088652,0.548849,0.54345304,0.5758271,0.45106032,0.5827047,0.5632872,0.8061595,0.3957875,0.81027234,0.5519996,0.99212253,0.3783478,0.98122305,0.5628671,neutral
0.2298534,0.49750394,0.31589854,0.39572296,0.32755673,0.5954025,0.4827528,0.39071563,0.49961352,0.61204,0.53540313,0.45245835,0.5417836,0.54357356,0.5704326,0.44659314,0.5739839,0.5641053,0.8098629,0.39241984,0.8075455,0.55106604,0.9868832,0.36287904,0.9771713,0.5619545,neutral
0.22802942,0.5001369,0.30781305,0.4014102,0.32222423,0.5958772,0.47343534,0.40215477,0.49011782,0.618443,0.5178634,0.45913395,0.5246446,0.548847,0.56758386,0.4599261,0.56839055,0.5694386,0.7951947,0.3936241,0.8074529,0.554983,0.9842117,0.36025885,0.976865,0.5651918,neutral
0.21774879,0.504639,0.29857722,0.41196904,0.3063312,0.59912527,0.4669826,0.50555205,0.45928174,0.5996913,0.5330568,0.51627135,0.53119314,0.5639544,0.556534,0.50144523,0.55769515,0.52425224,0.7903788,0.40399545,0.796041,0.55875784,0.9803587,0.36429292,0.9691456,0.57911354,neutral
0.22233483,0.5188581,0.301333,0.42483157,0.31065986,0.61147684,0.45479715,0.40588143,0.46035755,0.6368359,0.50001615,0.50099236,0.48917204,0.5555038,0.5552143,0.47521296,0.5534483,0.57955605,0.7920415,0.41208646,0.7976154,0.5837896,0.97417325,0.37840405,0.97696066,0.6026062,neutral
0.21198331,0.50537586,0.2911118,0.40996376,0.30062267,0.59722793,0.44498202,0.3966137,0.44270355,0.6169066,0.4897857,0.46270427,0.48408842,0.54658425,0.5414921,0.45949003,0.5426715,0.5679533,0.7833602,0.39691478,0.78908336,0.57631564,0.97041047,0.36291233,0.982919,0.59153986,neutral
0.2210624,0.50800806,0.30329317,0.41271344,0.3151836,0.6010469,0.45510763,0.40196815,0.44501126,0.62548006,0.48540738,0.46793234,0.4797781,0.5321817,0.5455465,0.46633732,0.5462804,0.5728191,0.7792323,0.39846295,0.7849812,0.58306205,0.96324754,0.37216425,0.96550006,0.6107718,neutral
0.20839533,0.50654346,0.2959813,0.41446057,0.30316702,0.5944098,0.4475851,0.39209333,0.44055322,0.62179345,0.4900524,0.45078507,0.47655255,0.53197765,0.54234177,0.46444178,0.54398626,0.5678253,0.77819663,0.39839798,0.7861506,0.5833439,0.97023064,0.35813907,0.9622171,0.6201627,neutral
0.22152422,0.5128954,0.30649838,0.4188946,0.31411627,0.6018472,0.45774543,0.3960845,0.45574126,0.6318248,0.49770436,0.4671491,0.4911436,0.53919137,0.55398834,0.4663058,0.5528664,0.5692077,0.7863308,0.39573136,0.790264,0.59380877,0.9684107,0.36240917,0.974159,0.6390071,neutral
0.23104684,0.50787246,0.31967974,0.40656155,0.32216424,0.6002558,0.47073555,0.38959157,0.47988352,0.6210067,0.5230478,0.46752667,0.5097022,0.5277796,0.5641125,0.46007374,0.56670433,0.568234,0.79612684,0.38241223,0.79682744,0.5944099,0.9823762,0.35922977,0.97188956,0.6473357,neutral
0.23358695,0.49719217,0.32489198,0.39167067,0.32732323,0.5934426,0.48579392,0.3735889,0.50291497,0.6059932,0.5273537,0.45976517,0.5347587,0.53726333,0.57911575,0.44604638,0.5801523,0.5592943,0.80039227,0.3649473,0.8063419,0.5866749,0.9907635,0.3490941,0.97344744,0.64338213,neutral
0.24051113,0.49697632,0.33868912,0.39647597,0.33607668,0.58412725,0.5016274,0.37674335,0.5016168,0.5997942,0.57272506,0.4495105,0.5532172,0.53654563,0.6066128,0.4498574,0.59980273,0.5606994,0.80979353,0.35522404,0.81094265,0.58627784,0.9925206,0.3565222,0.9684505,0.6420152,neutral
0.2451261,0.48935285,0.33886296,0.40314797,0.34005213,0.57738817,0.50129676,0.37928343,0.49845675,0.5911911,0.57532305,0.43533474,0.56529063,0.5445255,0.6104069,0.45234308,0.6066563,0.56446683,0.7999591,0.35215443,0.80127406,0.58066195,0.9884792,0.3534705,0.9654555,0.64231086,neutral
0.23658723,0.484423,0.3337295,0.4068097,0.3284448,0.57343405,0.49453312,0.376222,0.48103574,0.586485,0.5741514,0.43533176,0.5415481,0.52445996,0.5981944,0.46775916,0.5959436,0.57193065,0.79911464,0.35830775,0.79507226,0.5798734,1.0018363,0.36114767,0.96758056,0.65142214,neutral
