nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12818043,0.4770673,0.21866906,0.37751797,0.2331303,0.55634016,0.37403676,0.36836398,0.39828402,0.58549905,0.47011837,0.3735518,0.46481976,0.57617694,0.47464064,0.38999194,0.4754906,0.50006247,0.6785329,0.39529875,0.70977527,0.5024458,0.8770921,0.38662636,0.9169996,0.41576374,neutral
0.11966797,0.4972916,0.20737258,0.39742538,0.21313915,0.58203834,0.37114412,0.3900993,0.3686245,0.6202271,0.49313894,0.39774764,0.4468541,0.58321446,0.46864378,0.40929466,0.46610048,0.52889436,0.6641915,0.40903613,0.6892596,0.52638185,0.86707985,0.40782768,0.89204866,0.44131982,neutral
0.117901176,0.49429283,0.20549005,0.39792305,0.21229078,0.58086157,0.3734279,0.3802107,0.36819732,0.6209232,0.46533725,0.40390122,0.45131356,0.5915465,0.45939985,0.40886447,0.456427,0.5234367,0.66646314,0.41268554,0.69110554,0.5041183,0.88020396,0.39769217,0.8991677,0.44138163,neutral
0.117301956,0.48808357,0.2031051,0.39740658,0.20635584,0.5635269,0.3561746,0.38005325,0.36360595,0.60159695,0.4412357,0.43871906,0.4372072,0.5725792,0.45789376,0.411475,0.46593025,0.5112817,0.65329653,0.41381168,0.6850867,0.48954812,0.8356993,0.38616174,0.87946177,0.44438496,neutral
0.11978777,0.5010027,0.20383169,0.39799282,0.20395964,0.5727452,0.34779865,0.3889621,0.36287725,0.60924464,0.4341623,0.4666031,0.4467032,0.58037484,0.45230365,0.41349268,0.45750573,0.517327,0.6548229,0.41608214,0.68000954,0.49530554,0.83800626,0.38489214,0.88181484,0.46090165,neutral
0.120877214,0.5010528,0.20135182,0.3990935,0.20472898,0.5774649,0.3549041,0.3957663,0.36196774,0.61307025,0.45470387,0.44855973,0.4510855,0.59004205,0.45175534,0.42369246,0.4525551,0.5300848,0.6483204,0.4080276,0.67048246,0.5103963,0.8373415,0.37852228,0.8823333,0.48153526,neutral
0.12680326,0.50190395,0.20191756,0.39923206,0.20928594,0.5813054,0.35653213,0.3864554,0.36936662,0.6142903,0.45274976,0.44490337,0.45549166,0.58812296,0.45400774,0.4261689,0.45427555,0.54242164,0.6460312,0.41017458,0.67226493,0.5282132,0.8427385,0.3682153,0.87332904,0.50039834,neutral
0.13780414,0.5049745,0.21777047,0.39422303,0.219896,0.58821297,0.37548098,0.40168616,0.38125885,0.615711,0.46323735,0.4653282,0.47270727,0.57685745,0.46289703,0.43213877,0.46633667,0.5421303,0.6585611,0.41716623,0.67966884,0.5369399,0.8623463,0.3619731,0.8874641,0.5206745,neutral
0.13935006,0.51702034,0.22039191,0.4098979,0.22037181,0.5889654,0.36815408,0.4042057,0.37942111,0.6253296,0.43507692,0.46954316,0.47229415,0.6039592,0.4642729,0.44842145,0.4633614,0.546509,0.67285264,0.41310525,0.6848565,0.56097466,0.87084657,0.35360718,0.86965895,0.3502966,neutral
0.14499299,0.53283495,0.23211265,0.60399914,0.22972377,0.4391076,0.39752638,0.63590914,0.38795167,0.41748565,0.47130993,0.6269458,0.47849578,0.46307787,0.47305316,0.5667164,0.47042033,0.45782393,0.70604974,0.6026567,0.69724625,0.40265885,0.92262,0.6065688,0.9015266,0.3384323,neutral
0.1427733,0.5445619,0.22733623,0.4407038,0.22840996,0.61733526,0.38543817,0.42364904,0.39212722,0.63901204,0.46720874,0.49593055,0.45580062,0.63236654,0.47444308,0.50646096,0.4757433,0.5363516,0.67602456,0.6252246,0.6793794,0.41713426,0.8959133,0.64031285,0.8763102,0.3385258,neutral
0.14827657,0.5530607,0.2319914,0.45378038,0.24104188,0.6393862,0.40155828,0.45016965,0.40151432,0.6580984,0.485972,0.48531047,0.47791255,0.63648725,0.48524714,0.5026951,0.4865246,0.54775745,0.70327264,0.65643626,0.69143325,0.4183995,0.8977865,0.6806783,0.87797403,0.34407356,neutral
0.15086831,0.54402035,0.24340563,0.4409885,0.25228137,0.633316,0.3998151,0.42236614,0.40932366,0.66041577,0.5010521,0.48041016,0.49610648,0.6349397,0.49149665,0.45667848,0.4975064,0.58480746,0.6961046,0.3920606,0.7060798,0.6567899,0.8808965,0.33206707,0.9010019,0.69434196,neutral
0.1437239,0.54316515,0.2411783,0.43579414,0.25151783,0.6334663,0.4036952,0.42821115,0.42097485,0.63776374,0.48672694,0.48283958,0.5118868,0.6187201,0.49855417,0.44581628,0.50503755,0.5735897,0.6909223,0.38154423,0.71495265,0.65238845,0.86952496,0.3174452,0.90274334,0.6963537,neutral
0.14386672,0.53849036,0.23541938,0.43693796,0.24422513,0.6402228,0.39663467,0.42929977,0.40493324,0.6532541,0.4725558,0.48185113,0.4931786,0.61407536,0.48815778,0.460087,0.49330077,0.57719415,0.6740282,0.39175433,0.69965696,0.64435774,0.8511539,0.3190605,0.90106785,0.6886565,neutral
0.13583995,0.55180484,0.22957943,0.4534079,0.22844458,0.6466148,0.37992734,0.44830564,0.38176644,0.6569422,0.47299585,0.4951267,0.46688753,0.6180122,0.4812681,0.46716586,0.48449722,0.58206815,0.67102784,0.39110413,0.6957359,0.665667,0.83284926,0.31655914,0.90668803,0.68620926,neutral
0.122038126,0.55543953,0.20574659,0.5867366,0.20988473,0.5211984,0.35835338,0.63981384,0.3690659,0.46492666,0.44379154,0.600552,0.4449763,0.497868,0.47072744,0.57933784,0.4673327,0.50036293,0.67259717,0.67727894,0.65271723,0.40837133,0.87895846,0.68456763,0.81306696,0.33023128,neutral
0.11986176,0.5601077,0.20649861,0.49753076,0.21090867,0.63931805,0.36929086,0.58213276,0.35432348,0.6620975,0.44108737,0.5903996,0.44156432,0.5830352,0.46475887,0.5566446,0.46524882,0.53726536,0.6763469,0.66599613,0.6553092,0.41993317,0.88305247,0.6821664,0.8319199,0.3221268,neutral
0.12123388,0.5776967,0.20526738,0.61971813,0.2111193,0.5333951,0.35985342,0.65319055,0.37977782,0.49047232,0.4104233,0.6709969,0.4521195,0.5147381,0.45302212,0.59562194,0.45069224,0.52014565,0.6784176,0.66946584,0.6555345,0.43157214,0.8908279,0.68077797,0.83464503,0.33704403,neutral
0.11882485,0.5885598,0.2034926,0.47994056,0.20633484,0.65451354,0.35555592,0.48366052,0.3521521,0.68373966,0.4306224,0.53627086,0.3775338,0.6587921,0.45095208,0.4983215,0.4504964,0.6035171,0.653507,0.42890966,0.6794516,0.6651283,0.8284933,0.35778803,0.89008516,0.6665588,neutral
0.12279831,0.57845443,0.20458175,0.47294885,0.20743586,0.64500016,0.35572672,0.47849804,0.34895942,0.6685735,0.42689714,0.53904617,0.38044325,0.63306844,0.44660133,0.48258707,0.448106,0.58538544,0.64440906,0.4289884,0.6760311,0.6408795,0.8128089,0.3685772,0.88733757,0.63946337,neutral
0.13024005,0.5758298,0.2086609,0.47241238,0.20250492,0.62792915,0.3578612,0.4663495,0.349338,0.66055596,0.4326906,0.52222407,0.40992355,0.6133653,0.44347957,0.46809503,0.44313553,0.56591696,0.6542854,0.42840797,0.6766313,0.6250041,0.8388372,0.36558518,0.8877721,0.6227897,neutral
0.1376409,0.5820185,0.20629954,0.462566,0.20481244,0.6239506,0.34941733,0.46844304,0.33157682,0.64911747,0.43214795,0.5468726,0.42582968,0.6192856,0.44137993,0.46200815,0.43911955,0.5577923,0.66088784,0.43488285,0.6785856,0.6254145,0.83718747,0.36319366,0.88878584,0.619882,neutral
0.1385755,0.58849466,0.20968254,0.47184467,0.20400903,0.6268353,0.34562728,0.4758056,0.3286247,0.6540153,0.42742595,0.5752894,0.42835024,0.62323016,0.44668654,0.46759832,0.44530803,0.5613692,0.6710293,0.44178057,0.680557,0.63881254,0.84678316,0.36794642,0.89648545,0.62200737,neutral
0.15219243,0.5871733,0.22043146,0.4594077,0.21420735,0.62072724,0.33943078,0.4710273,0.33084476,0.65571064,0.42652196,0.54531384,0.44631052,0.6308672,0.46214858,0.46242803,0.46365255,0.55901337,0.67326677,0.44267586,0.6785206,0.6472396,0.86084133,0.35599142,0.89444077,0.6317705,neutral
0.14436708,0.585513,0.21676987,0.46140066,0.2185377,0.6263749,0.33783892,0.47344226,0.32619402,0.660864,0.3780411,0.5562296,0.41920894,0.65479815,0.46655694,0.47103316,0.4639609,0.5683178,0.6757101,0.44478434,0.68325937,0.6584965,0.86001474,0.3534593,0.89883775,0.6296536,neutral
0.14418027,0.58924955,0.22234595,0.47409543,0.23077025,0.6352182,0.34960455,0.477585,0.38050213,0.6584561,0.40804642,0.53000575,0.4342048,0.66097367,0.47519523,0.4784767,0.47569782,0.57996255,0.6792197,0.44390094,0.6881432,0.6619527,0.86920583,0.35003963,0.89397484,0.61637634,neutral
0.15356946,0.5964916,0.22940268,0.4876361,0.23616794,0.63955057,0.36568397,0.4852234,0.36897066,0.6704003,0.42044538,0.5429146,0.4327672,0.6568977,0.47375998,0.4836074,0.47329015,0.5855229,0.6817403,0.44674727,0.68822193,0.66474533,0.8729618,0.33977786,0.8926943,0.61408496,neutral
0.13528429,0.60543805,0.21674873,0.49752325,0.2187621,0.64795756,0.3674025,0.48651326,0.39853513,0.67425156,0.39699575,0.56071734,0.3719343,0.70903623,0.4629309,0.48892164,0.4601265,0.58944905,0.67422974,0.45354354,0.68176365,0.6581164,0.8430553,0.3514583,0.8907625,0.61053795,neutral
0.13362823,0.57977885,0.22116193,0.47699514,0.23006968,0.6322758,0.37076864,0.46299353,0.37913278,0.6505354,0.4618302,0.48106915,0.4310058,0.65547806,0.46710917,0.46951804,0.46857533,0.5704369,0.66634935,0.43922305,0.68758863,0.62454265,0.82594514,0.34030265,0.8955309,0.5822195,neutral
