nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1343922,0.43841866,0.20059207,0.46358767,0.16140099,0.55571336,0.3427302,0.37668622,0.27828187,0.4954532,0.228577,0.28527603,0.2143215,0.41992682,0.4540316,0.58079445,0.4462752,0.6557463,0.66761035,0.4777034,0.6661964,0.6254877,0.8839467,0.44655704,0.8671688,0.7132036,forehand
0.14910828,0.43527257,0.20129043,0.47319177,0.17010777,0.55618024,0.34666663,0.38268995,0.28798118,0.49376836,0.22795081,0.2885263,0.25207677,0.4384686,0.44780293,0.5947349,0.43738386,0.6632761,0.6534795,0.49744168,0.6561107,0.6214814,0.8828921,0.49312177,0.86408156,0.71006715,forehand
0.13520491,0.43771014,0.19565812,0.4745336,0.17347994,0.55527014,0.3544493,0.4039029,0.29238814,0.5152825,0.27142957,0.29628727,0.244441,0.4451624,0.4516417,0.5999655,0.43962058,0.6608455,0.65668213,0.5161714,0.65230155,0.6035089,0.8802599,0.5451495,0.84736884,0.71183074,forehand
0.16043518,0.4292341,0.20970896,0.47729838,0.18495253,0.5439193,0.3613315,0.4111331,0.31262845,0.4825755,0.2987941,0.30557504,0.26737416,0.4307522,0.45241266,0.5955822,0.44143364,0.6613341,0.6640021,0.52797145,0.6595608,0.5898182,0.88779503,0.5663622,0.8303341,0.71105283,forehand
0.15135886,0.4213164,0.1970168,0.47873402,0.18308803,0.516723,0.3517916,0.43373105,0.32719174,0.46540546,0.3077168,0.29274246,0.30003297,0.43586427,0.4421721,0.6005479,0.43665162,0.6330616,0.6612361,0.5281483,0.65124995,0.56235546,0.8918627,0.58160716,0.8189448,0.70734584,forehand
0.15319796,0.4145957,0.20106381,0.4847943,0.19220789,0.504188,0.35588285,0.44200101,0.3353535,0.46223018,0.33896318,0.32181218,0.3326067,0.35826978,0.4486816,0.6274525,0.44718432,0.6267722,0.648467,0.5276891,0.6471146,0.5430612,0.8012149,0.7022187,0.8838188,0.5971041,forehand
0.17555243,0.40524307,0.21242523,0.48134267,0.19800983,0.49552912,0.38861114,0.47412285,0.3597042,0.4863843,0.34395558,0.33746135,0.3459418,0.40816367,0.45067486,0.6210553,0.44688812,0.6353259,0.6621413,0.5108522,0.64692277,0.544308,0.8935609,0.5763574,0.7996688,0.6909144,forehand
0.15884951,0.38375875,0.19574688,0.4975723,0.18261042,0.47688112,0.37115502,0.49800476,0.30806482,0.46542978,0.3377634,0.3462784,0.29258657,0.32877994,0.4368757,0.6368114,0.4337792,0.6311169,0.65172195,0.4904683,0.6334801,0.53583646,0.8810315,0.57475024,0.78027743,0.68407434,forehand
0.15661009,0.37408257,0.1983926,0.49750164,0.18809748,0.4763482,0.37459353,0.5135545,0.33042985,0.48518747,0.3599305,0.36512697,0.29781753,0.42882267,0.4456662,0.63193345,0.4387651,0.6289029,0.65256464,0.49225146,0.62755215,0.5287045,0.88825434,0.5713441,0.7821938,0.67776257,forehand
0.14874148,0.35164025,0.19044784,0.48532763,0.18938254,0.43223298,0.36686245,0.5507095,0.31071338,0.42637587,0.35029668,0.39730594,0.33008483,0.31419453,0.44071513,0.6209267,0.43635282,0.60259336,0.6550549,0.4699626,0.6287412,0.5166927,0.8905806,0.5543258,0.77016085,0.62589204,forehand
0.15970705,0.38063985,0.19777875,0.5135806,0.1998451,0.451043,0.3594284,0.59911335,0.32014212,0.41836953,0.34853038,0.46832085,0.31683496,0.3298642,0.44402272,0.6529075,0.44161716,0.6293408,0.6529039,0.5012233,0.6281668,0.5421314,0.89405686,0.58779585,0.7569276,0.63844305,forehand
0.14777926,0.38998863,0.19514307,0.522877,0.21251969,0.43329558,0.34825817,0.5663662,0.29867592,0.35938367,0.35453516,0.47817898,0.33109486,0.2769534,0.43317547,0.6720059,0.42958426,0.6490714,0.6397059,0.5150198,0.6135298,0.5451135,0.8909707,0.6097691,0.7570241,0.6398217,forehand
0.1513505,0.4183278,0.18745601,0.5497384,0.19944753,0.48336896,0.30004218,0.66915643,0.27563202,0.44576472,0.31215963,0.5378465,0.35528004,0.31519678,0.42881468,0.695853,0.42591697,0.68119216,0.63159215,0.54207593,0.61694574,0.57669514,0.87795377,0.63627833,0.76047724,0.6625883,forehand
