nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14103423,0.53410983,0.21317601,0.43277633,0.23621835,0.5368738,0.36535728,0.44810665,0.38018987,0.5108075,0.4271336,0.5791634,0.45292848,0.59922695,0.48307383,0.41937402,0.48435113,0.49700975,0.6950923,0.41988534,0.6633346,0.64617455,0.89345753,0.34319603,0.8840091,0.594911,neutral
0.1594967,0.5411575,0.22308101,0.4283313,0.24090452,0.53846633,0.37358004,0.43555686,0.38998076,0.52478534,0.41706046,0.58378124,0.42495945,0.6369518,0.49424592,0.42208517,0.4957239,0.5011154,0.6962599,0.42133218,0.6729164,0.6529319,0.8841766,0.34864607,0.89055,0.5821506,neutral
0.14363183,0.5422009,0.2225157,0.429712,0.2434032,0.54810846,0.37622175,0.49647924,0.3954938,0.54963017,0.39488822,0.63479096,0.40894026,0.66980773,0.49144867,0.41514778,0.4934031,0.50570714,0.68783194,0.419638,0.6727314,0.65764904,0.87804765,0.33999842,0.8852705,0.5650605,neutral
0.13913967,0.5440148,0.22452693,0.426082,0.2411555,0.56138825,0.37645474,0.47290412,0.40397805,0.5673233,0.41674045,0.62369406,0.41619727,0.6938014,0.49588034,0.4113252,0.4973733,0.5108467,0.6865288,0.41583273,0.6889615,0.65422356,0.8829468,0.33562204,0.89687383,0.5456666,neutral
0.13801414,0.5421593,0.22175081,0.4191191,0.2349018,0.55463374,0.3569761,0.4456482,0.38541898,0.573699,0.40978605,0.59738,0.42376676,0.66985774,0.49600613,0.41051984,0.4986288,0.5133307,0.68664384,0.39691627,0.70335877,0.6197706,0.8759407,0.31648526,0.9018314,0.5161404,neutral
0.12159439,0.54572225,0.21624362,0.4390205,0.22470096,0.58049357,0.35225618,0.43622458,0.3741273,0.6125207,0.45651487,0.48685935,0.41498774,0.70465744,0.48002577,0.427953,0.48355156,0.5374085,0.6690642,0.41898617,0.69688,0.6159961,0.85565484,0.3379686,0.8992236,0.51256365,neutral
0.124739766,0.5289136,0.21218908,0.4323041,0.22345743,0.5851291,0.34050733,0.4373482,0.36742106,0.6188629,0.4153246,0.52496904,0.4141481,0.6834597,0.4791283,0.43213648,0.48279145,0.53459716,0.6574708,0.4101814,0.68077224,0.5924132,0.8385557,0.33207178,0.888453,0.49645603,neutral
0.120128594,0.5293558,0.20502381,0.4319809,0.20771778,0.59456617,0.34270358,0.44229332,0.36768118,0.6374271,0.4092444,0.52687865,0.4017346,0.66609216,0.47187138,0.4302472,0.47189412,0.536922,0.6619312,0.40577483,0.6770886,0.58236986,0.84405094,0.34368777,0.8891177,0.48563197,neutral
0.11531703,0.51956326,0.20479652,0.43148136,0.20238206,0.5993282,0.34338406,0.45029336,0.35701215,0.64692664,0.39968485,0.5304697,0.395075,0.68828183,0.46326482,0.43438417,0.46249592,0.5413258,0.6614385,0.41390538,0.68053895,0.56239635,0.8433684,0.35437745,0.8866386,0.48581293,neutral
0.109339766,0.50900716,0.19983432,0.418465,0.19541913,0.5819908,0.34404868,0.4313497,0.3385257,0.62551177,0.43407387,0.49238673,0.40555197,0.6482347,0.44851017,0.42188537,0.44575456,0.5293875,0.6545452,0.40853724,0.68441266,0.5207937,0.83305323,0.35505578,0.8846096,0.4672405,neutral
0.112661995,0.5132291,0.20528442,0.4173102,0.1958811,0.5814355,0.34149998,0.42825085,0.33593753,0.62663203,0.42038634,0.50539696,0.4082789,0.63953424,0.45485055,0.43236753,0.44967392,0.5360691,0.6486359,0.43095067,0.6765998,0.5223611,0.83455426,0.38141298,0.8838737,0.47952497,neutral
0.120129436,0.50904816,0.20775685,0.41565678,0.20001027,0.577509,0.34944218,0.4290404,0.3397753,0.6207073,0.4314218,0.5083119,0.4133588,0.629725,0.45423204,0.42996684,0.44908234,0.53620636,0.6499548,0.4342951,0.6717194,0.52365124,0.83856195,0.389435,0.8827236,0.483388,neutral
0.13057376,0.50374055,0.2145537,0.40199307,0.20272219,0.5776414,0.36159378,0.42249814,0.34956914,0.6171676,0.4349134,0.5053655,0.43687922,0.6219651,0.45721096,0.42972207,0.45686826,0.5422895,0.6525619,0.4322661,0.67054397,0.53373736,0.85130304,0.39064068,0.8856049,0.4981414,neutral
0.12873569,0.5100139,0.21548918,0.4141862,0.20500281,0.58135724,0.3563929,0.42062354,0.35576594,0.61275226,0.4438028,0.47608078,0.4321668,0.6373247,0.45793092,0.4325953,0.45754918,0.5463695,0.66192526,0.42519045,0.66893345,0.5581586,0.86059624,0.38620356,0.88175786,0.52031386,neutral
0.14808801,0.51388204,0.22337131,0.40728465,0.22367111,0.5777495,0.37068138,0.41388947,0.36443502,0.61263543,0.45991272,0.46579617,0.42884904,0.6642965,0.47023723,0.4330602,0.46511453,0.5472073,0.67594725,0.42023292,0.68236345,0.574016,0.87312436,0.3720211,0.89102536,0.5522896,neutral
0.14426045,0.50207496,0.23139136,0.39950287,0.22132635,0.570815,0.3884174,0.4017228,0.3720398,0.6008925,0.47453254,0.41895318,0.4517856,0.6375409,0.47312757,0.4273268,0.4670942,0.5431475,0.68493974,0.40368378,0.68683803,0.5856165,0.8694286,0.3534428,0.89645344,0.5745144,neutral
0.14882427,0.513265,0.23837997,0.41209298,0.23363823,0.59299934,0.39551756,0.41503683,0.38285935,0.6145508,0.5036514,0.436811,0.45039466,0.64846677,0.48496538,0.4394136,0.4829087,0.55669886,0.6889942,0.41159016,0.68599254,0.6188881,0.8684433,0.35292706,0.8926546,0.6106465,neutral
0.1483837,0.52543455,0.23526436,0.41965747,0.2334078,0.6080315,0.40139982,0.41960144,0.38781607,0.62844753,0.49353945,0.45690253,0.45448637,0.6577346,0.4886624,0.44805357,0.48303184,0.5611891,0.6929852,0.40741265,0.6835538,0.6419073,0.8770408,0.34974295,0.89848864,0.6542418,neutral
0.14575128,0.5355392,0.22871843,0.4417134,0.23574142,0.6220963,0.38834754,0.43681577,0.38676327,0.6421641,0.46991804,0.48381495,0.46878162,0.64253694,0.4910497,0.45632142,0.4900937,0.5697634,0.68764085,0.40357238,0.6906894,0.6628651,0.87448025,0.3455129,0.892569,0.6879609,neutral
0.14501832,0.5358315,0.2318021,0.43627578,0.24022481,0.6287703,0.3897108,0.43213496,0.39916936,0.64594555,0.49189973,0.44051388,0.45995542,0.62775785,0.49656996,0.45497826,0.49828875,0.5840889,0.69262004,0.38706,0.69006574,0.6623267,0.8733359,0.33457857,0.897709,0.69741267,neutral
0.14126272,0.5397895,0.22718999,0.4401372,0.23898742,0.6367812,0.3834664,0.43818307,0.3945163,0.6423795,0.4944627,0.4582139,0.45885608,0.6329409,0.49387565,0.5151388,0.49526235,0.53992134,0.6838212,0.6651019,0.68039334,0.39710775,0.8919383,0.6997627,0.8563744,0.32463273,neutral
