nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14114718,0.55480194,0.2110888,0.41313908,0.23073936,0.5653393,0.3449818,0.43892747,0.35628626,0.5914222,0.30791444,0.53640723,0.24788651,0.6643213,0.4973264,0.4131775,0.4977648,0.5142741,0.694509,0.4274236,0.6754578,0.6572649,0.8693603,0.37508333,0.8817523,0.60361284,neutral
0.11337754,0.5279333,0.1986694,0.40430522,0.21782637,0.5729596,0.33746323,0.44329095,0.35299554,0.5846166,0.2754704,0.51575303,0.26876938,0.57711333,0.48126164,0.40119392,0.48313043,0.51127106,0.68492377,0.41828933,0.6777916,0.64104414,0.87454396,0.36827198,0.8928928,0.58207405,neutral
0.121193446,0.5416581,0.20306215,0.4338267,0.23151244,0.59752756,0.34654626,0.44194555,0.35940224,0.59672683,0.30946913,0.54573995,0.32726422,0.58265096,0.48346487,0.42810938,0.48393825,0.5379482,0.6901581,0.43041554,0.6932058,0.6404903,0.8771566,0.39284903,0.89444727,0.58103704,neutral
0.1285927,0.5554142,0.2057032,0.4474652,0.22458787,0.6054307,0.34944353,0.4483296,0.3326841,0.6601915,0.289993,0.5254409,0.26362836,0.6629072,0.48315132,0.44837528,0.47951555,0.5522504,0.69113415,0.43995345,0.70483756,0.6254683,0.87367195,0.4036554,0.9147157,0.5666619,neutral
0.1650573,0.56930774,0.23236024,0.47163066,0.25249696,0.63185227,0.3487716,0.45672858,0.35588673,0.6968478,0.32169333,0.5144377,0.28299865,0.67379826,0.49463767,0.48199126,0.49544036,0.567468,0.7054347,0.46304318,0.72074217,0.6086596,0.8740213,0.42454708,0.9182571,0.57678497,neutral
0.16205338,0.5718284,0.2386469,0.4684319,0.25542104,0.63431805,0.36172724,0.45780614,0.33718157,0.7029905,0.29758766,0.5363719,0.27769148,0.67660195,0.49704477,0.49539343,0.4989472,0.5709119,0.71884537,0.45955005,0.7410178,0.6037213,0.88042116,0.42352125,0.9269956,0.56392187,neutral
0.1767757,0.57312506,0.25823548,0.46895388,0.27370736,0.65843034,0.40324676,0.45571426,0.39958322,0.6980333,0.42626062,0.5215639,0.32601738,0.6851965,0.505795,0.48464486,0.5082026,0.5870771,0.72681093,0.457197,0.7630676,0.59819674,0.88789445,0.423266,0.9537856,0.56406945,neutral
0.2034182,0.5785792,0.29103553,0.4851924,0.2987397,0.6683952,0.43065116,0.47778383,0.39519495,0.6965537,0.47658038,0.5352271,0.39419895,0.6794039,0.525965,0.50303483,0.5294598,0.61085683,0.73173153,0.46587884,0.76862204,0.6124668,0.9106952,0.43402594,0.965636,0.5677509,neutral
0.20343098,0.582348,0.29194117,0.4926419,0.29539984,0.6764501,0.43928716,0.4785993,0.39995718,0.7075289,0.510274,0.51239353,0.4741641,0.68386567,0.54341817,0.5101446,0.5454524,0.6184381,0.7340466,0.46752554,0.7699773,0.6129337,0.91245353,0.4367163,0.96438956,0.5717057,neutral
0.20009618,0.5792607,0.29053253,0.6636328,0.28157964,0.51442695,0.41621625,0.7042346,0.43243295,0.48914385,0.499976,0.67405283,0.49771428,0.5153648,0.54096204,0.6139564,0.5364849,0.5220735,0.77056664,0.60516286,0.7396242,0.48392597,0.9544773,0.58048046,0.9231356,0.44121796,neutral
