nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13064107,0.4724595,0.20908739,0.39228797,0.21518396,0.52493197,0.36455038,0.36557275,0.36037785,0.58216864,0.40174934,0.43870988,0.40160558,0.48464108,0.4595453,0.48131752,0.46277428,0.5046848,0.69352525,0.41068923,0.6812016,0.5687247,0.90430236,0.40044895,0.88923866,0.60697514,neutral
0.1579065,0.47214636,0.23684734,0.3827836,0.23794718,0.5665556,0.3848417,0.3635064,0.3719278,0.5999331,0.45194378,0.4091884,0.43843967,0.5375285,0.48254636,0.43275747,0.4805402,0.54201365,0.7016669,0.39618713,0.69806767,0.57822216,0.90727186,0.3767729,0.8898605,0.6148205,neutral
0.16627362,0.47244498,0.24483815,0.3830174,0.24166824,0.5609175,0.39847693,0.36253986,0.38764882,0.5824479,0.4590342,0.41996714,0.46888635,0.5453576,0.48482707,0.4352863,0.48432478,0.53875464,0.71363163,0.3755752,0.70605046,0.5792362,0.92508394,0.33335322,0.90466726,0.61780185,neutral
0.1705324,0.4811701,0.25988218,0.4733658,0.26384506,0.5303537,0.4337803,0.45147446,0.42379543,0.5859396,0.48529473,0.45687374,0.4967859,0.5479904,0.4981831,0.46602502,0.5001641,0.53619605,0.722826,0.3659645,0.73211014,0.5962832,0.9268581,0.32267782,0.92243165,0.6484601,neutral
0.19175225,0.49191728,0.28186053,0.40830457,0.28430426,0.5865375,0.43245155,0.35977876,0.4429674,0.5953201,0.5074697,0.4504174,0.5167536,0.5595008,0.5234984,0.4582204,0.52594584,0.55815536,0.7287102,0.34584373,0.74557537,0.59270394,0.9348493,0.29626998,0.9342839,0.6565661,neutral
0.1874322,0.48006776,0.28418222,0.40738347,0.27903625,0.58558154,0.44067004,0.37118065,0.42543784,0.6039193,0.50955987,0.45367554,0.50591546,0.555753,0.5541839,0.46308875,0.55280006,0.56837463,0.7151659,0.33692452,0.7500609,0.6025384,0.9312631,0.31962416,0.93532413,0.6895537,neutral
0.18077283,0.45289078,0.28151333,0.3821468,0.2813726,0.55501515,0.45442936,0.36333764,0.42732838,0.5884808,0.49415225,0.43161663,0.44908363,0.51261026,0.5512673,0.44063738,0.5483393,0.54717994,0.71572495,0.30070445,0.75400394,0.58579606,0.9275824,0.3144853,0.93215925,0.6873859,neutral
0.17829314,0.42545676,0.27923647,0.353848,0.267127,0.5334241,0.4463421,0.34167477,0.39886776,0.5596956,0.4751488,0.41544968,0.4048134,0.48846135,0.5396801,0.4209412,0.5342963,0.52669024,0.7126502,0.2849676,0.7483357,0.57807547,0.9296416,0.31766188,0.9257586,0.69338804,neutral
0.165731,0.41966605,0.26189008,0.34876648,0.26581767,0.5179669,0.43048182,0.333891,0.42836696,0.53781426,0.49568656,0.4030196,0.49054044,0.48050943,0.5317581,0.41112167,0.5294067,0.5053408,0.708697,0.27983606,0.73807836,0.5525173,0.9259482,0.3200303,0.906717,0.6941223,neutral
0.16375647,0.4114755,0.2537472,0.34265924,0.2564526,0.5114586,0.4237082,0.32469752,0.41649553,0.52944374,0.50475895,0.39653936,0.48946786,0.493344,0.5284619,0.40107507,0.5275336,0.49255356,0.70879143,0.2872012,0.7340991,0.5221691,0.91925645,0.32960483,0.8842614,0.6760979,neutral
0.15640095,0.41317892,0.2504789,0.34638107,0.25253794,0.51169705,0.41563335,0.31481275,0.40869287,0.52249527,0.47297382,0.3856998,0.4591032,0.47008872,0.5228869,0.40177384,0.52037627,0.49332535,0.70856506,0.2965245,0.72375107,0.50727177,0.92073405,0.34704512,0.8620255,0.6455298,neutral
0.15666594,0.40573284,0.2404859,0.35055488,0.24678816,0.51531535,0.40598083,0.32385355,0.40011194,0.53116494,0.48196018,0.38280663,0.4572196,0.49835917,0.5130828,0.41716522,0.503034,0.5082216,0.7099492,0.31965104,0.7152788,0.50074625,0.91473866,0.3753603,0.8488337,0.6295474,neutral
0.15860412,0.40549675,0.23528329,0.36277303,0.23966053,0.51535124,0.3908772,0.3297311,0.38710597,0.5312254,0.47326925,0.3808257,0.4530747,0.4913507,0.50809336,0.42559415,0.5006168,0.51498556,0.70731884,0.32994512,0.7055122,0.49476317,0.90872645,0.39787903,0.86210364,0.6181572,neutral
0.15556352,0.41006505,0.23477715,0.3752352,0.22882085,0.51725805,0.37834433,0.34335306,0.37193927,0.53409994,0.46304125,0.36760613,0.43835828,0.5088632,0.49591228,0.44185975,0.48859417,0.5238735,0.69747937,0.33810228,0.6979326,0.49121183,0.9012165,0.41713312,0.8608847,0.60469455,neutral
0.16160333,0.40459043,0.23296945,0.39304537,0.22056057,0.5225368,0.384626,0.35822454,0.35843003,0.5245265,0.44808918,0.34883344,0.43160552,0.4455371,0.4952561,0.4549967,0.488557,0.5372153,0.70047176,0.3393746,0.69315916,0.48957723,0.8902334,0.4340164,0.8747916,0.588025,neutral
0.12462544,0.42993802,0.22227412,0.41232488,0.20458576,0.5280644,0.41242084,0.36462325,0.3417234,0.5058539,0.33303276,0.3602953,0.31215733,0.388291,0.48553693,0.47559315,0.47937587,0.5553742,0.69487214,0.34387687,0.69243896,0.509057,0.89333254,0.4542852,0.8768934,0.6051062,neutral
0.16086632,0.41753492,0.23878425,0.41678852,0.2196063,0.5261354,0.42647147,0.36442858,0.371357,0.5353665,0.35009965,0.37968186,0.35832092,0.41550246,0.4971982,0.48029673,0.49130875,0.5493505,0.7001441,0.35040838,0.6980911,0.51848364,0.8901108,0.45618218,0.8823699,0.62722254,neutral
0.123780444,0.38608938,0.22321515,0.40528792,0.19959608,0.50719696,0.40846103,0.342778,0.34632543,0.5087022,0.3151529,0.32320434,0.30616778,0.37085867,0.48898098,0.47796395,0.4788619,0.5345859,0.6990099,0.33783522,0.6980923,0.51619023,0.91111046,0.43670797,0.8824032,0.64394283,neutral
