nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.122799024,0.50083095,0.20669208,0.39517012,0.22580563,0.5632074,0.36229095,0.4069797,0.37196875,0.5599156,0.39441934,0.50402915,0.39748323,0.61176735,0.48037392,0.39211032,0.4792533,0.50723934,0.68707854,0.40017498,0.6879845,0.6001549,0.88086784,0.3563282,0.894012,0.568533,neutral
0.13253912,0.5168537,0.21336319,0.41271535,0.23005399,0.57296187,0.36634967,0.40499774,0.37667593,0.5789445,0.45361805,0.4108966,0.43916675,0.6426321,0.4786587,0.406147,0.47570887,0.51206106,0.6811471,0.40564534,0.6801033,0.58929133,0.8709567,0.3732209,0.88623977,0.547477,neutral
0.121571764,0.5107204,0.20974368,0.4009674,0.22656982,0.5742352,0.3633379,0.40025267,0.39121178,0.5800009,0.3890271,0.4879109,0.44288525,0.61968553,0.46779203,0.39793524,0.46609023,0.5070532,0.6861261,0.38536626,0.6861578,0.5586784,0.8724683,0.36171535,0.89748544,0.50647426,neutral
0.13917391,0.50807834,0.22854643,0.56639934,0.21386321,0.43461803,0.39870027,0.5957653,0.36893648,0.41873842,0.4721914,0.62433565,0.43236545,0.47753954,0.46760416,0.53269625,0.4616432,0.4245311,0.69843763,0.540046,0.69229627,0.38877863,0.89029384,0.4961813,0.8570553,0.36744526,neutral
0.13400735,0.51196325,0.2170821,0.40926635,0.22753942,0.5778366,0.3822144,0.3949505,0.40090817,0.6120688,0.48053566,0.50103086,0.48423672,0.60374445,0.46866024,0.4599035,0.47022447,0.4984223,0.71463245,0.5204347,0.7139751,0.5094936,0.9177075,0.47499612,0.8724617,0.35715273,neutral
0.14195918,0.51865274,0.22034772,0.4220926,0.23055463,0.6025865,0.37231943,0.40813762,0.3874402,0.62733793,0.44749454,0.48094422,0.4519022,0.59573823,0.47336563,0.42637947,0.47949743,0.5405232,0.6709471,0.39826316,0.6983848,0.5341283,0.85399455,0.35352263,0.8860036,0.47866625,neutral
0.13335912,0.5215183,0.21938214,0.42561314,0.2280572,0.6185084,0.37622547,0.40583023,0.39719298,0.6322066,0.42404094,0.49641305,0.44785666,0.5921348,0.47382322,0.43791825,0.48050436,0.5551556,0.66479814,0.40246677,0.7031464,0.5402365,0.85696685,0.35330442,0.89198565,0.4883051,neutral
0.13075238,0.52511126,0.2208854,0.4314956,0.22342436,0.61949843,0.3679904,0.41645652,0.37552488,0.63746893,0.4550029,0.47590825,0.44773895,0.5777805,0.4776229,0.44709998,0.47934705,0.5558491,0.66514444,0.4074201,0.702464,0.5458388,0.8573086,0.35432664,0.8924619,0.49857005,neutral
0.1201832,0.5285134,0.20370641,0.43832958,0.21342601,0.62293965,0.36428282,0.41464427,0.37775344,0.63920134,0.45392814,0.46554425,0.45145184,0.5734568,0.4693829,0.45155492,0.47140107,0.55906,0.66314185,0.40518132,0.69907695,0.5433871,0.8506609,0.35273418,0.89545023,0.50205034,neutral
0.121652074,0.5154726,0.20243718,0.4360481,0.20753501,0.6080766,0.3581897,0.41367212,0.36685303,0.63544613,0.43506914,0.48150387,0.43230805,0.5750114,0.4640296,0.4535519,0.46471298,0.55435836,0.65321976,0.4079643,0.6830773,0.5414735,0.8444402,0.35253638,0.8827638,0.5145956,neutral
0.12522733,0.51308244,0.21324904,0.43317577,0.22036059,0.6046808,0.36210242,0.4354527,0.374287,0.62128294,0.44585955,0.5264759,0.45790327,0.5625178,0.46881354,0.49179536,0.47025812,0.52206105,0.6841278,0.53758204,0.6810122,0.53019893,0.87908965,0.52581024,0.84313154,0.36048543,neutral
0.12889808,0.51965004,0.21522382,0.42773363,0.21714984,0.61755586,0.36355454,0.42508957,0.36150575,0.6339126,0.4225171,0.5033822,0.4305619,0.59089595,0.46211326,0.4573409,0.46518564,0.5577745,0.6513196,0.40955362,0.6891449,0.560996,0.85733616,0.3587964,0.88682467,0.5451819,neutral
0.12194239,0.51516855,0.21337765,0.4209703,0.21792814,0.6114352,0.36120403,0.42517498,0.36223435,0.62863386,0.40844294,0.5518139,0.42827785,0.5697526,0.45195553,0.4880048,0.45377094,0.5299931,0.67248565,0.55853605,0.6729854,0.55550283,0.8543233,0.35752943,0.8531983,0.35900155,neutral
