nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2170846,0.49252853,0.3030062,0.40032077,0.30959988,0.5616421,0.45122352,0.38470173,0.45259598,0.5688649,0.5301754,0.39235967,0.52973354,0.6309546,0.5478096,0.40793657,0.5443309,0.50705975,0.79952115,0.40122724,0.79035515,0.57369125,0.98078865,0.3717102,0.9754618,0.55882555,neutral
0.22885005,0.5063675,0.31135496,0.3961923,0.3150896,0.5612482,0.45927197,0.38893872,0.46376428,0.5763683,0.5481405,0.38532975,0.5505205,0.6320684,0.543402,0.40844333,0.5379417,0.51074463,0.79256713,0.3991653,0.78946966,0.55684865,0.9742796,0.37068722,0.97111255,0.54326266,neutral
0.20909297,0.49803847,0.29676867,0.415583,0.3017119,0.54450405,0.45032576,0.49889764,0.45074213,0.57493496,0.5464903,0.623362,0.54995614,0.62414515,0.53207856,0.46035329,0.53088063,0.4631396,0.7866158,0.5386233,0.78539705,0.53745383,0.97451526,0.3665834,0.97445107,0.5269318,neutral
0.22908282,0.51131266,0.33256045,0.5777549,0.31456226,0.41505098,0.46519935,0.60170287,0.46079737,0.40608078,0.5617972,0.6216996,0.5275871,0.44362572,0.5371836,0.5263301,0.5366426,0.42985952,0.792455,0.5460198,0.78834033,0.40804297,0.9826891,0.53129643,0.979526,0.3634828,neutral
0.24285944,0.5226309,0.3209436,0.41653597,0.32895735,0.58882076,0.46976516,0.4118243,0.48051056,0.6222911,0.5708808,0.4679253,0.57484937,0.63515526,0.5505998,0.42845955,0.55094343,0.53154314,0.79218274,0.4047626,0.8027954,0.5546507,0.9833115,0.3647754,0.9880166,0.53248334,neutral
0.24297251,0.5225437,0.32084137,0.4172786,0.32875898,0.60360247,0.47203493,0.41542485,0.48673835,0.6295252,0.553494,0.47930962,0.582126,0.6266038,0.55642223,0.43214673,0.5565948,0.5381749,0.7943795,0.40017772,0.80743724,0.56014633,0.98355937,0.35818183,0.9865309,0.54013675,neutral
0.2267573,0.5327191,0.3127005,0.43870637,0.32302436,0.61251855,0.47784972,0.42221946,0.4887559,0.6440775,0.5534836,0.483406,0.5837724,0.62815356,0.56129986,0.44093794,0.5694386,0.54923356,0.7944107,0.3994251,0.80536985,0.5756148,0.9777998,0.35600945,0.97924346,0.54989207,neutral
0.22434624,0.53171694,0.3151821,0.43189228,0.3217173,0.61654705,0.46407446,0.4218068,0.4834658,0.64897054,0.5447378,0.45065948,0.5771648,0.6265391,0.5579477,0.44480887,0.5567358,0.5573609,0.7932015,0.39535642,0.7948751,0.5787076,0.9797374,0.34566835,0.9739257,0.54859704,neutral
0.22266316,0.5332156,0.31406066,0.4328237,0.31985563,0.62045664,0.47734052,0.42591897,0.48509875,0.6476373,0.5577363,0.4679724,0.5794347,0.6140026,0.5603218,0.44735864,0.5616606,0.56096804,0.7949858,0.39707333,0.7967623,0.57818526,0.9780329,0.34244198,0.98264396,0.55500185,neutral
0.22536625,0.52819055,0.31032014,0.4353091,0.31659198,0.62014157,0.468972,0.42146504,0.46782133,0.64909214,0.5465452,0.48543352,0.53525263,0.6267974,0.5553622,0.45960727,0.5549196,0.5689657,0.7928617,0.3972033,0.7972049,0.5784734,0.9757626,0.34351835,0.98326004,0.56037974,neutral
0.22587514,0.52709925,0.3102443,0.43637618,0.31704447,0.6210663,0.4641787,0.4166521,0.46840945,0.6471115,0.50506955,0.5134085,0.5189182,0.6121608,0.5539347,0.46463928,0.5546701,0.5713933,0.7822148,0.39974806,0.80045617,0.5761772,0.96552515,0.3484606,0.97884536,0.5586612,neutral
0.20835418,0.5315509,0.30049276,0.4453564,0.30881947,0.6226958,0.45561603,0.42106646,0.4499012,0.6408358,0.5204903,0.56523585,0.5215484,0.6001456,0.53723496,0.48674512,0.54117554,0.55281425,0.77036935,0.40732518,0.78856534,0.5765577,0.95964205,0.35981178,0.9651216,0.5688222,neutral
