nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12111566,0.51932406,0.20142731,0.42850718,0.20382077,0.59470344,0.32621956,0.4504651,0.37030196,0.63315594,0.35658512,0.54845786,0.37671712,0.6195636,0.48392096,0.4521347,0.48370928,0.5589354,0.6643035,0.42714718,0.6754666,0.59683996,0.8330798,0.3983047,0.88616043,0.5946452,neutral
0.12172199,0.5081832,0.2089596,0.41346708,0.20600407,0.58145326,0.35776496,0.43235922,0.36701685,0.6193852,0.39023224,0.49258244,0.39742938,0.6268962,0.48265103,0.4473268,0.48158902,0.55521613,0.66967094,0.433517,0.6880307,0.5810175,0.8526477,0.41827533,0.88665396,0.5801513,neutral
0.12035065,0.49450293,0.20729603,0.39733404,0.2003178,0.5661159,0.3486254,0.41649732,0.34704778,0.5909923,0.43942413,0.5137696,0.41068542,0.6213239,0.47228268,0.4386778,0.46699432,0.54324055,0.6726696,0.43595105,0.68707335,0.56190574,0.8674244,0.43207493,0.8896739,0.5737482,neutral
0.12811342,0.49180385,0.21948555,0.3906613,0.21632822,0.55415404,0.34864333,0.41528958,0.34264964,0.5772019,0.43913615,0.5090653,0.415879,0.6104206,0.47201344,0.43792403,0.46502405,0.53636223,0.6843938,0.44828176,0.68220735,0.56111354,0.87959206,0.44660708,0.889687,0.5801608,neutral
0.13782363,0.50216746,0.2133575,0.39353082,0.21816227,0.55293894,0.34989002,0.41341496,0.35490882,0.58791727,0.39759687,0.5029795,0.41063967,0.62199676,0.4725716,0.4447698,0.46343175,0.54074013,0.68770397,0.45802248,0.6791164,0.5782583,0.8765352,0.46444833,0.885738,0.5996886,neutral
0.14286362,0.49721342,0.21892707,0.3898012,0.21462,0.5524193,0.36168474,0.4127997,0.360394,0.591363,0.41556478,0.5118441,0.41281638,0.6137442,0.4754475,0.44511753,0.46480027,0.54149383,0.7019894,0.46475962,0.6808751,0.5897221,0.8943355,0.46371347,0.8858814,0.61052936,neutral
0.14014632,0.50398046,0.2182182,0.39503163,0.2167409,0.55608267,0.36682966,0.4145949,0.35685048,0.59095466,0.44148862,0.46383354,0.4028561,0.65795135,0.4771328,0.45265648,0.4650546,0.5478205,0.7034603,0.464764,0.6865884,0.60898024,0.8980642,0.4658359,0.89619297,0.633164,neutral
0.14179212,0.4828735,0.22845094,0.37116873,0.2215617,0.54134166,0.38018173,0.3735764,0.37382868,0.57926446,0.39450735,0.45225084,0.40327966,0.63437515,0.49586952,0.43257293,0.48669556,0.5301942,0.7066186,0.4432069,0.6888166,0.5959763,0.9080459,0.43061852,0.8906593,0.62568766,neutral
0.15882011,0.4817744,0.23859291,0.37331882,0.23594151,0.5426351,0.3920306,0.37626746,0.38672823,0.5790249,0.4256136,0.42567956,0.41873604,0.64720136,0.4957605,0.43655425,0.48962212,0.53660995,0.70029896,0.4365338,0.6909506,0.61377674,0.9092548,0.43012944,0.8880092,0.64361894,neutral
0.15237203,0.47641143,0.23563851,0.36510107,0.21938555,0.5463625,0.3890143,0.3734949,0.36173788,0.57552665,0.472371,0.4272305,0.44523,0.60468644,0.49240312,0.43597904,0.48267132,0.5399252,0.69824016,0.43051493,0.67671454,0.61616427,0.9066882,0.42477837,0.8841084,0.65810484,neutral
