nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23358893,0.4908313,0.32954293,0.40116015,0.33402416,0.5726737,0.5050969,0.3702497,0.50304157,0.6172825,0.63698995,0.35546073,0.6289644,0.62249,0.60506105,0.46982935,0.60884225,0.5088057,0.8328538,0.42471886,0.8254885,0.575467,0.9859803,0.41534978,0.9857586,0.41669735,neutral
0.2346187,0.49376526,0.32778957,0.56568104,0.33483762,0.4452689,0.49918598,0.62421626,0.5030336,0.37649363,0.6179695,0.63190323,0.6293666,0.36301064,0.6022157,0.5552469,0.60213023,0.4560514,0.81968284,0.5857909,0.8189787,0.42602614,0.9776351,0.59317255,0.9915179,0.42607245,neutral
0.24207792,0.4912045,0.32924524,0.585029,0.33718398,0.4052974,0.49238324,0.6254974,0.49613035,0.37575805,0.61446124,0.6286359,0.62220716,0.36892062,0.5975521,0.5573958,0.5924469,0.44935122,0.8179575,0.58563346,0.8216697,0.42806494,0.98019105,0.6060367,0.9911508,0.42375982,neutral
0.24357812,0.4894355,0.33120278,0.5827645,0.3371784,0.40236458,0.49246064,0.62181616,0.49262735,0.3736446,0.6089345,0.624023,0.62272054,0.37196803,0.5935889,0.5566531,0.58820635,0.44898143,0.8226309,0.58626544,0.8212294,0.4265491,0.9867775,0.60944146,0.9960238,0.42388335,neutral
0.24397284,0.48946533,0.3345876,0.5812431,0.33940932,0.4045289,0.48979843,0.6216561,0.49154007,0.3755616,0.59409326,0.61731815,0.6130625,0.3794213,0.5868311,0.55338854,0.588583,0.45506975,0.8205946,0.5930254,0.8221134,0.4374113,0.98063713,0.619744,0.9909045,0.43177384,neutral
0.24730848,0.48823863,0.3402067,0.58103484,0.34401637,0.4030045,0.48902476,0.62083596,0.49832243,0.37371072,0.5820798,0.59826696,0.62021625,0.40043265,0.5864832,0.5552496,0.5915549,0.45664078,0.810522,0.60092753,0.8207051,0.44064116,0.98121524,0.62975854,0.991719,0.43443653,neutral
0.24287583,0.49009144,0.3361355,0.5770068,0.33882207,0.41343838,0.49033985,0.6200814,0.49701998,0.37333387,0.58675236,0.5870675,0.61747116,0.40832284,0.579707,0.55510867,0.58535016,0.45351565,0.80114377,0.605292,0.81642795,0.441005,0.97844476,0.636351,0.9914987,0.43298903,neutral
0.23966286,0.48787105,0.33363822,0.55422574,0.33916885,0.4285317,0.49216118,0.6090655,0.5033024,0.36996418,0.5896761,0.5689487,0.601555,0.41658878,0.5872097,0.5499769,0.59000975,0.45471135,0.79667383,0.6053485,0.81657296,0.4392139,0.9795897,0.63283116,0.989887,0.4308703,neutral
0.23769227,0.48985508,0.3311952,0.57789606,0.33745334,0.40104717,0.48818278,0.6138431,0.49337447,0.3695687,0.58329856,0.5707054,0.5898952,0.4282991,0.5812487,0.5495038,0.5817002,0.45072892,0.79178977,0.60367495,0.81751233,0.43577906,0.98000556,0.64502484,0.99030584,0.43008888,neutral
0.24603184,0.47966743,0.33718795,0.5522622,0.34143645,0.42688054,0.49242464,0.5985728,0.50492066,0.364409,0.57630765,0.56150365,0.5696536,0.43572947,0.5885159,0.5420255,0.5906977,0.44384336,0.8010117,0.59929353,0.8233296,0.4278064,0.98267347,0.64269555,0.9934751,0.4250451,neutral
0.24621303,0.48475072,0.33886963,0.54958785,0.342506,0.4275944,0.4952675,0.5972787,0.51062447,0.36662146,0.56358266,0.56888866,0.51790726,0.4509762,0.59704536,0.5446565,0.6021775,0.4519981,0.8047805,0.6001057,0.8275399,0.42753908,0.98680687,0.6382348,0.9890022,0.42151973,neutral
0.24205346,0.49137133,0.3289942,0.57914513,0.33663493,0.3950672,0.49509963,0.60359836,0.50500447,0.36662564,0.56039727,0.5587656,0.5243076,0.4461399,0.5862627,0.54732955,0.5877661,0.44725487,0.8050467,0.5978834,0.82125264,0.42735636,0.9912276,0.6386551,0.9957233,0.4206295,neutral
0.24728245,0.48982194,0.33913806,0.58017117,0.34427112,0.40030384,0.4946251,0.6007673,0.50842726,0.369664,0.5707907,0.5740426,0.5376404,0.45401478,0.5945768,0.5484104,0.596237,0.44860992,0.81709564,0.596655,0.82333636,0.42675334,0.9910891,0.6341924,0.99107724,0.4181846,neutral
0.23943901,0.49441522,0.32495978,0.5927301,0.33178413,0.4065488,0.49363253,0.6134197,0.501567,0.37745556,0.54742074,0.5714051,0.5020648,0.4532861,0.5889241,0.5534978,0.59128135,0.45742786,0.815291,0.600965,0.8159449,0.4257157,0.9878763,0.63563526,0.9945055,0.4212206,neutral
0.24980159,0.49477643,0.33181086,0.556111,0.3356664,0.45349872,0.5053868,0.6126021,0.5083947,0.37497392,0.51178044,0.5127793,0.49891654,0.44643277,0.6011417,0.55491096,0.6049255,0.46377048,0.82374215,0.5944656,0.8156097,0.4249579,0.9873578,0.6170008,0.9902455,0.41256014,neutral
0.23833421,0.5124326,0.33148813,0.6038595,0.33208525,0.4232899,0.5000635,0.6291555,0.5104417,0.38477457,0.5384873,0.57955945,0.50763625,0.4690526,0.60023594,0.5658709,0.6039232,0.46355242,0.8208125,0.6072464,0.81734186,0.42688483,0.98907566,0.6241013,0.98991084,0.41938785,neutral
0.24069414,0.5162201,0.32789442,0.41762277,0.3315456,0.61434674,0.5147594,0.3819378,0.5030971,0.6272112,0.50492835,0.4653776,0.48874685,0.5367407,0.60933936,0.46897164,0.60508406,0.5724279,0.8196259,0.41857043,0.822569,0.6133632,0.9913989,0.4157616,0.98225296,0.62903583,neutral
0.2389051,0.5215279,0.32961637,0.42504382,0.34002554,0.6203809,0.509868,0.3885803,0.5018525,0.63129,0.4950753,0.48154444,0.4910784,0.5369892,0.608364,0.48617837,0.60703325,0.56395906,0.8176619,0.41875252,0.82406,0.6129326,0.99127364,0.41155535,0.9813666,0.6262411,neutral
