nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12311612,0.48233026,0.21711533,0.4095214,0.2062465,0.58844554,0.38089666,0.38022155,0.36582816,0.6354221,0.44841337,0.45525464,0.43085966,0.58405554,0.47718897,0.46999496,0.47290844,0.5795168,0.6716885,0.39406657,0.6737066,0.62467164,0.8838219,0.33909634,0.8635326,0.66582656,neutral
0.12110376,0.4815736,0.20875417,0.41274396,0.20049882,0.5847746,0.36847144,0.39400363,0.35080394,0.636723,0.43721226,0.46915737,0.41292593,0.6003916,0.46985355,0.4835772,0.46124294,0.5927351,0.67555714,0.41586336,0.66802144,0.63480985,0.8797518,0.35084993,0.84652674,0.66818774,neutral
0.12682062,0.47905222,0.20813127,0.41134572,0.20546792,0.58565706,0.36748222,0.4004743,0.3518533,0.63683593,0.43042296,0.47785076,0.4219463,0.5551304,0.45527422,0.49673316,0.44811004,0.6090252,0.6788509,0.42909822,0.66337997,0.6380345,0.8857207,0.3621796,0.8639859,0.68410134,neutral
0.12307066,0.46208724,0.20484708,0.39447135,0.20760518,0.5683741,0.36219934,0.38179088,0.34922937,0.61998385,0.4309143,0.4693301,0.41189486,0.5410752,0.4505266,0.499259,0.4431366,0.5999842,0.6768281,0.41875264,0.65739673,0.631885,0.88555664,0.37439227,0.84651023,0.66975164,neutral
0.14025669,0.44596028,0.21547376,0.38515374,0.21096675,0.55766034,0.36818498,0.3676176,0.36247507,0.60204655,0.44818413,0.4555286,0.42621914,0.5275572,0.45181182,0.4863917,0.44684544,0.58573425,0.6856415,0.4106172,0.6630401,0.61564374,0.9082889,0.40340748,0.86363804,0.6728187,neutral
0.13753924,0.43311042,0.21561565,0.37945667,0.20719557,0.54083264,0.36663586,0.35846493,0.3501163,0.5987054,0.41369846,0.45806238,0.39872786,0.497398,0.45157078,0.480803,0.44324318,0.57147795,0.6757905,0.39683712,0.64768124,0.5960422,0.88894683,0.4257127,0.85847133,0.67083794,neutral
0.15327664,0.4316801,0.22138178,0.37538853,0.22234917,0.5408766,0.3756245,0.36232036,0.36131328,0.58834624,0.42236322,0.4517725,0.41968715,0.5072576,0.46299198,0.47366846,0.45846102,0.5682651,0.6697368,0.39147508,0.6534859,0.5888372,0.900393,0.4231958,0.85448694,0.6965099,neutral
0.13878478,0.4142663,0.21316457,0.35594207,0.20577082,0.5214346,0.3700113,0.33632267,0.34746712,0.5788112,0.4183124,0.42966822,0.37698454,0.4807615,0.45820865,0.45969352,0.45183513,0.54997486,0.6718493,0.35745022,0.65290403,0.56817687,0.88881946,0.3878563,0.82744116,0.69015354,neutral
0.14036328,0.41171128,0.21883002,0.35583162,0.20679942,0.52668065,0.36911187,0.3377963,0.3595132,0.5828864,0.43553284,0.43316695,0.40612027,0.5021848,0.4622068,0.45678857,0.46031436,0.5529185,0.67087823,0.34799507,0.65403146,0.5707164,0.88647413,0.37851396,0.82621044,0.6887029,neutral
0.123151734,0.41630524,0.21823299,0.35738674,0.19908768,0.5339068,0.3814504,0.3505199,0.35151866,0.5827586,0.37861618,0.43126753,0.34248763,0.49409363,0.46938258,0.46547467,0.45966712,0.55608296,0.6561722,0.340959,0.65585864,0.5680687,0.8852119,0.36164075,0.8149618,0.6836297,neutral
0.12711401,0.42302093,0.22044088,0.36784872,0.1987443,0.53663117,0.38191667,0.35346782,0.34690154,0.6022338,0.3930488,0.43271106,0.36125514,0.49573785,0.46840292,0.46746835,0.45952094,0.56355166,0.6706642,0.34869826,0.6563909,0.5763813,0.89064884,0.35542756,0.82086086,0.683493,neutral
0.12313425,0.42437473,0.21455762,0.36802036,0.1939983,0.5372911,0.38106498,0.3632269,0.33715633,0.5983283,0.36042818,0.44908103,0.3398444,0.49680656,0.46793172,0.46155533,0.45755342,0.5583665,0.6478622,0.3595366,0.656996,0.5817467,0.87638736,0.34940854,0.81233853,0.6699947,neutral
0.101672456,0.4234374,0.20767401,0.37517902,0.18444256,0.5459739,0.38367134,0.3691543,0.337949,0.61133426,0.3804794,0.45285186,0.3427723,0.5036946,0.46339983,0.46627083,0.45535162,0.5622366,0.661292,0.37529966,0.6655838,0.5936756,0.87838835,0.34685963,0.8329347,0.67083985,neutral
0.14112721,0.4453973,0.22035542,0.38772786,0.20219225,0.54978824,0.37409237,0.3636077,0.34150445,0.59787095,0.36946413,0.4376426,0.34313428,0.49937606,0.4751123,0.46757618,0.46734843,0.5584266,0.6545908,0.39210945,0.6560587,0.58707196,0.83171535,0.36818743,0.8245409,0.6581217,neutral
0.116085194,0.42668706,0.21064396,0.37412563,0.18603787,0.55433923,0.38082844,0.35824868,0.34537378,0.61016685,0.36858103,0.42616466,0.3363769,0.508486,0.47122383,0.463335,0.4639072,0.5674405,0.6843954,0.37670603,0.68337053,0.5889266,0.87933445,0.38784704,0.8704723,0.6624006,neutral
0.117774464,0.42710775,0.2104662,0.3767258,0.19354163,0.5488179,0.38374978,0.35731393,0.35074207,0.59799314,0.36464128,0.41748357,0.354092,0.49436554,0.47320178,0.46288937,0.46658394,0.5638374,0.67269415,0.38460523,0.68006897,0.582075,0.8634856,0.4220425,0.8870833,0.65868855,neutral
0.119994454,0.42399615,0.2072142,0.3797804,0.19268736,0.53947186,0.37449178,0.3736419,0.34459156,0.57492834,0.3692982,0.43673515,0.35192454,0.48082983,0.46177787,0.4635916,0.45308372,0.5559135,0.6604329,0.39046034,0.6729121,0.5740062,0.8487085,0.45976084,0.87572855,0.6492596,neutral
0.12110734,0.42176244,0.2090799,0.37311932,0.198316,0.53720534,0.37719953,0.37193084,0.345616,0.5635705,0.38565585,0.4242505,0.36873496,0.47894216,0.45414853,0.4614455,0.44459298,0.5531123,0.65205234,0.4044395,0.66161114,0.5695935,0.8712511,0.4800612,0.9001517,0.6445685,neutral
0.13587204,0.41136515,0.21009071,0.3778733,0.20000815,0.5345279,0.36865368,0.3778131,0.3408291,0.5485329,0.36388484,0.41698554,0.35460642,0.46076086,0.4445373,0.4655791,0.4354071,0.5482536,0.635985,0.42244026,0.6447336,0.56055063,0.84341115,0.49015704,0.864112,0.6315839,neutral
0.13780749,0.41064128,0.21447046,0.37377238,0.20344271,0.5255599,0.37910253,0.3767462,0.34022593,0.53219104,0.40342444,0.41219786,0.37361512,0.4451003,0.46248558,0.46210673,0.44992867,0.5516826,0.658328,0.43980312,0.6586203,0.56233424,0.852123,0.5016448,0.8563796,0.64769876,neutral
0.13771918,0.40451172,0.21852714,0.36601788,0.2128027,0.5259442,0.38830382,0.3627496,0.34813437,0.5277085,0.4642242,0.39674282,0.4305073,0.46018907,0.47845665,0.45430112,0.46774057,0.5531126,0.68997955,0.45184356,0.6844105,0.5585687,0.87551343,0.50456005,0.8803867,0.65490866,neutral
0.13905358,0.4068505,0.22813536,0.3511783,0.21260035,0.5200529,0.39825895,0.34654936,0.3473081,0.5326697,0.46430925,0.38971546,0.42666376,0.456082,0.48107022,0.4445351,0.46552,0.5469966,0.6950162,0.45806503,0.6910611,0.5519529,0.8824781,0.515741,0.8966811,0.65447,neutral
0.13166359,0.4069952,0.22459403,0.35363486,0.20867895,0.51723933,0.39316025,0.3420794,0.35515335,0.5453451,0.4685857,0.39127332,0.43908012,0.47233003,0.48045185,0.4524044,0.46546623,0.552543,0.6918811,0.4592331,0.685604,0.5566817,0.8777012,0.51322347,0.8764114,0.65282047,neutral
0.13163139,0.4143914,0.22660285,0.35301134,0.20672074,0.5241155,0.39603123,0.3407143,0.35741085,0.5575082,0.47189072,0.39722338,0.44637716,0.49048668,0.47754225,0.45290798,0.4641166,0.5523104,0.6970009,0.45072654,0.6987603,0.56711036,0.8783769,0.51518816,0.9024448,0.6673969,neutral
0.12288921,0.41956255,0.22186206,0.354514,0.20108351,0.5341787,0.37642252,0.33365843,0.35187322,0.5683888,0.46426433,0.39759663,0.44207317,0.52230036,0.47020623,0.45127833,0.45924765,0.5494843,0.6859056,0.44611362,0.6798417,0.57547987,0.8709216,0.5093845,0.87798727,0.65760714,neutral
