nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4780749,0.5754114,0.4901716,0.56597817,0.48948157,0.5503994,0.50279677,0.56319344,0.50018305,0.54436135,0.50439095,0.6343115,0.5205777,0.53673375,0.5126862,0.5606798,0.52221453,0.5477416,0.53756285,0.5420916,0.5407259,0.53399265,0.57848155,0.5354068,0.5802158,0.5245619,neutral
0.16961966,0.39808336,0.18617177,0.37605894,0.18792427,0.38500544,0.2208125,0.37369916,0.2241605,0.389003,0.26241413,0.3714233,0.26048073,0.40276366,0.26793033,0.35873732,0.26925504,0.37200063,0.31668657,0.36933136,0.31995225,0.38319638,0.36018637,0.3875127,0.3681373,0.39334476,neutral
0.48769945,0.5579052,0.4929395,0.56709,0.51448876,0.5260118,0.49967456,0.56615233,0.51866907,0.528901,0.546895,0.53645164,0.5487146,0.5242459,0.52877516,0.54207814,0.53219366,0.52524793,0.54430455,0.539044,0.5478607,0.5329472,0.5837372,0.5329173,0.5818564,0.5226082,neutral
0.07760863,0.6629383,0.09943387,0.6247581,0.099542804,0.6502432,0.14683829,0.63383156,0.14215797,0.65861595,0.18126148,0.65615845,0.17609155,0.6721369,0.1866205,0.62480056,0.18733212,0.64631087,0.24509372,0.64588594,0.24616079,0.6739912,0.32209554,0.7006839,0.31970435,0.71108216,neutral
0.4838103,0.57333857,0.49409574,0.5692624,0.49540725,0.55157423,0.4994321,0.5718552,0.50708514,0.5453632,0.5214909,0.5527117,0.53101224,0.5338738,0.52578264,0.54472417,0.52613664,0.54896426,0.54103583,0.54312694,0.54351103,0.53503215,0.57938325,0.53690857,0.58100504,0.5255375,neutral
0.12566043,0.66309303,0.14129919,0.6339137,0.13917914,0.66636044,0.17650661,0.62942296,0.1798726,0.67664224,0.21582088,0.6434971,0.21278667,0.67446584,0.23232414,0.6440527,0.23266321,0.66891545,0.29185843,0.65546966,0.3011407,0.69673985,0.37985703,0.7186282,0.37715143,0.7378481,neutral
0.475887,0.57764024,0.48533487,0.5728325,0.48669025,0.5676637,0.49211195,0.5798348,0.4923293,0.56644136,0.5096122,0.5656099,0.51102084,0.5562277,0.50585496,0.57405144,0.50856733,0.5687765,0.5153268,0.56210136,0.51550525,0.55705917,0.5698495,0.5394532,0.5713313,0.52987814,neutral
0.22676533,0.6327487,0.24715835,0.62752956,0.2462908,0.658395,0.3213053,0.6151175,0.31427988,0.67979807,0.32743412,0.63987446,0.32551503,0.6730786,0.36022246,0.63367414,0.36202344,0.6705485,0.39756584,0.6772625,0.40188205,0.7077533,0.47954777,0.7093694,0.4767792,0.72308207,neutral
0.47204316,0.57671267,0.48480323,0.57136315,0.48618588,0.56900877,0.4906575,0.57249975,0.4922725,0.5614053,0.5072266,0.55888146,0.50851214,0.55077857,0.50625944,0.5692812,0.51696336,0.55164325,0.52834487,0.5414706,0.5313432,0.534473,0.5641213,0.53390115,0.56568366,0.5279978,neutral
0.20508605,0.70090413,0.23561305,0.6945996,0.22939037,0.7163171,0.3027298,0.6762965,0.29988414,0.70996964,0.33686203,0.68531907,0.3410389,0.69504637,0.35407662,0.6937813,0.35611612,0.7095256,0.400956,0.6750208,0.4179779,0.72066873,0.49596417,0.7286975,0.49586463,0.7416338,neutral
0.5272056,0.5357072,0.5238073,0.54496574,0.5332939,0.5288348,0.5293808,0.5388638,0.52974916,0.5276677,0.56092745,0.53300595,0.562778,0.5244913,0.5280992,0.5358805,0.5320419,0.52347296,0.5430375,0.53522766,0.55130583,0.5256319,0.5744711,0.53282326,0.57455784,0.5242565,neutral
0.47468877,0.9798429,0.4949674,0.981995,0.49372998,0.98150635,0.5214098,0.9704096,0.52203315,0.9710338,0.56658393,0.97483677,0.5513684,0.97827786,0.58992606,0.98660904,0.5879834,0.98938286,0.6664924,0.9725413,0.66525,0.97856617,0.75702107,0.9578301,0.75052917,0.966647,neutral
0.19569376,0.66120726,0.20579058,0.66981566,0.20969087,0.65836334,0.23158775,0.6716807,0.23006055,0.65297395,0.25701472,0.6720596,0.25215444,0.6569412,0.25888392,0.67543906,0.25946644,0.6658301,0.2914173,0.6769247,0.2933709,0.6644868,0.32774246,0.67347485,0.32745266,0.6643187,neutral
0.47454324,0.9761052,0.4897875,0.9724169,0.49262652,0.975562,0.5354763,0.9633553,0.5391051,0.96456695,0.5897042,0.9631089,0.5772936,0.9761875,0.5935521,0.97614926,0.59134245,0.9801492,0.67754966,0.9665823,0.6671827,0.9721613,0.7455125,0.95240563,0.74344,0.9614442,neutral
0.15319292,0.64316165,0.16876847,0.6611954,0.16919078,0.63858545,0.1913375,0.66406053,0.18846337,0.63263875,0.21268223,0.6590607,0.21297124,0.63778615,0.22169213,0.6622663,0.22135982,0.64776295,0.24795182,0.65864205,0.24665113,0.64496255,0.27999228,0.6534388,0.2804016,0.6443755,neutral
0.4639031,0.9715317,0.48620155,0.957407,0.48036698,0.98037785,0.5345835,0.95047694,0.53391415,0.9620326,0.58164096,0.9555672,0.56587446,0.98129356,0.594096,0.97188926,0.58892894,0.9836835,0.67461306,0.9634803,0.6826789,0.96822214,0.7435374,0.9478754,0.74947244,0.95026666,neutral
0.10182501,0.99238086,0.20088215,0.88544655,0.19567741,0.9944836,0.40524366,0.8768412,0.39212656,0.97674304,0.55048084,0.9154064,0.5382038,0.9313359,0.56131804,0.910667,0.54937017,0.96803266,0.7803609,0.87829256,0.77048975,0.89611715,0.96602523,0.88132954,0.96216124,0.8824516,neutral
0.20630547,0.9969689,0.2968938,0.8855543,0.28702968,0.99367124,0.4490729,0.8768988,0.428301,0.9709113,0.55468863,0.92515814,0.56851035,0.936725,0.5989107,0.9176736,0.58274627,0.96685284,0.80250245,0.8948447,0.796493,0.9042942,0.9772086,0.89002484,0.9752971,0.89237505,neutral
0.44411784,0.970912,0.4718136,0.9455095,0.4648153,0.98024076,0.5149735,0.9354191,0.5274905,0.96455705,0.5637846,0.95299006,0.55637866,0.98173517,0.58124816,0.96576506,0.5745959,0.98160774,0.65645456,0.95778817,0.66446763,0.97059923,0.74791604,0.93927956,0.74915624,0.9512525,neutral
0.064814895,0.9706201,0.20075473,0.8591688,0.1854866,0.9937448,0.39085376,0.85227174,0.38993204,0.9799612,0.4991132,0.92027855,0.48069522,0.9463036,0.54901326,0.89360595,0.54821676,0.96471673,0.76995474,0.8773846,0.7618923,0.89028275,0.96390265,0.8646619,0.9632126,0.8623952,neutral
