nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22565164,0.5086275,0.31704527,0.40150014,0.3297753,0.594935,0.48365843,0.36410266,0.5041465,0.6368759,0.60735303,0.3916979,0.5834056,0.5525433,0.60263443,0.44231108,0.5990005,0.55381644,0.79534036,0.36972642,0.8226263,0.56981486,0.98306656,0.40685654,0.9830132,0.5781092,neutral
0.22511199,0.5080861,0.31651872,0.39722508,0.32810977,0.5983981,0.4837224,0.3613571,0.4986896,0.62924874,0.5942647,0.41232863,0.5666549,0.5528455,0.5940793,0.43967915,0.5925995,0.55100363,0.8087153,0.36791876,0.8244794,0.56270456,0.99379337,0.39545012,0.9934253,0.57438886,neutral
0.24506456,0.51211655,0.3212291,0.40748656,0.33548367,0.5968503,0.49200156,0.3684798,0.5036671,0.62457323,0.5947015,0.43022022,0.57126534,0.55003303,0.6017757,0.43890542,0.596774,0.55043906,0.8166425,0.3680246,0.82634956,0.57057,0.9909726,0.38918942,0.9958765,0.58085966,neutral
0.2458151,0.5137016,0.32654995,0.40283558,0.33613998,0.59945744,0.4942882,0.36741057,0.5058271,0.6274243,0.57514536,0.44621736,0.5655927,0.544694,0.60464376,0.43533245,0.59877264,0.55600697,0.81432176,0.37486714,0.824479,0.573296,0.9948675,0.37597904,0.99532527,0.58274764,neutral
0.225238,0.5158579,0.31647673,0.40323186,0.32553437,0.6061139,0.48892725,0.3687599,0.4937034,0.6303047,0.55333245,0.45557946,0.55268973,0.53629386,0.59409505,0.47131735,0.5900246,0.53088665,0.8153108,0.38505688,0.82159245,0.57339793,0.9937044,0.37270442,0.9895859,0.5829224,neutral
0.24969174,0.5067528,0.3340905,0.40228274,0.34095776,0.6008367,0.49831507,0.36421824,0.507321,0.6239348,0.55424184,0.45541757,0.55208164,0.55113804,0.5975749,0.47002348,0.59446156,0.5286275,0.821395,0.39491484,0.8253502,0.5638165,0.9934928,0.36892095,0.9881218,0.5836065,neutral
0.2407249,0.5105186,0.3248056,0.3952324,0.33266297,0.60032797,0.48990983,0.36170623,0.49394983,0.6306696,0.5492002,0.44933644,0.54833144,0.5682983,0.59232396,0.45773196,0.5905414,0.54715186,0.8195637,0.39890918,0.82271934,0.57630026,0.9949622,0.37326157,0.9895887,0.5904632,neutral
0.24925932,0.50160384,0.33300886,0.56182754,0.33514038,0.4473979,0.504648,0.61593544,0.49832076,0.3685096,0.5499257,0.54059625,0.54075986,0.45322824,0.5888257,0.5415456,0.5920758,0.4543027,0.82073456,0.57088226,0.8247765,0.40228775,0.99001765,0.58746564,0.99091303,0.3753036,neutral
0.23146711,0.5093639,0.3301971,0.5809934,0.32972005,0.44252926,0.50624436,0.6193736,0.49122474,0.36657274,0.53495646,0.55698055,0.53399265,0.44328374,0.5851962,0.55064005,0.5884164,0.4421244,0.82052624,0.5789185,0.8198782,0.4031974,0.9884847,0.59859306,0.99635607,0.3842612,neutral
0.24624072,0.50415087,0.33236578,0.54069835,0.3384551,0.47616056,0.5100275,0.6109483,0.49531123,0.3675228,0.5565373,0.53419447,0.5560701,0.44979292,0.592543,0.5324793,0.59185463,0.46791682,0.82438034,0.57910097,0.81912595,0.41665426,0.98845726,0.60029346,0.99285614,0.39094645,neutral
0.24299686,0.512725,0.33479044,0.5935623,0.33274007,0.40659994,0.502054,0.6227182,0.49382365,0.36631802,0.53654736,0.5720615,0.5307169,0.4410353,0.5920491,0.55215585,0.59393424,0.44792828,0.8227505,0.5899122,0.82707393,0.42189717,0.9903024,0.618929,0.9927436,0.39895278,neutral
