nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.09997889,0.4727162,0.18983528,0.49143264,0.1532716,0.5902558,0.3370112,0.53248715,0.3013178,0.6230766,0.44092545,0.52731526,0.3776383,0.6265657,0.44871107,0.5595065,0.43435556,0.6391143,0.6548934,0.49341464,0.62540805,0.6517177,0.88252187,0.50052315,0.7962493,0.69428617,forehand
0.12764697,0.5330064,0.21357708,0.5120142,0.17736912,0.6652243,0.32755056,0.44647285,0.29728433,0.67569244,0.28804657,0.48619673,0.28168657,0.5808946,0.471738,0.5820357,0.45232892,0.67933434,0.673614,0.54037064,0.62847894,0.68499506,0.8955762,0.5475104,0.79392487,0.71049124,forehand
0.12138552,0.58914816,0.21848291,0.52957237,0.18699858,0.69103324,0.2948742,0.4332512,0.2461217,0.74977005,0.33058977,0.37210715,0.2233596,0.6771445,0.47004554,0.6002524,0.4514355,0.7018499,0.6796032,0.5708772,0.622546,0.7038822,0.88570106,0.5876595,0.7792063,0.7140448,forehand
0.11630023,0.6145168,0.2101129,0.54105955,0.18703787,0.7207774,0.27530912,0.42052692,0.28446233,0.7749605,0.30052498,0.3502416,0.27934235,0.71280074,0.47162956,0.62025434,0.45823118,0.71632695,0.6758766,0.59601897,0.6246663,0.71641505,0.8856796,0.62342507,0.7814066,0.71690285,forehand
0.14155611,0.6400521,0.22253343,0.5653933,0.21672809,0.7461796,0.2520744,0.45837507,0.30773273,0.7837521,0.22395532,0.3795372,0.2826889,0.73088306,0.48439142,0.63601667,0.47528166,0.73016614,0.67855215,0.61611015,0.6326702,0.7387801,0.88752615,0.6599057,0.76878285,0.7460962,forehand
0.13806458,0.65310824,0.20537694,0.5743732,0.21955498,0.7659914,0.20630203,0.45570868,0.3197105,0.7899001,0.18384978,0.4929785,0.3216091,0.73605835,0.4810197,0.63724583,0.4770376,0.7354448,0.6877067,0.625631,0.63340175,0.758211,0.88026804,0.6892603,0.78162754,0.7687615,forehand
0.14345983,0.66419536,0.20767762,0.60127646,0.2266639,0.7703147,0.18688047,0.5184643,0.34576377,0.7966274,0.17083359,0.5729971,0.26743498,0.73486346,0.48854512,0.6461459,0.48496845,0.73494244,0.6894908,0.62047243,0.6482902,0.7771091,0.88151014,0.691985,0.79338765,0.8109808,forehand
0.13949545,0.67365575,0.22854783,0.7523102,0.20014083,0.63643533,0.3761633,0.78750694,0.30722657,0.66112655,0.2279246,0.7127634,0.21291737,0.68442154,0.47592217,0.7017139,0.47511196,0.6779506,0.69101036,0.6107064,0.6516458,0.7812058,0.8876335,0.68375283,0.8247576,0.85278785,forehand
0.14420585,0.69014806,0.20804079,0.6028681,0.23780994,0.79423445,0.27033156,0.60522044,0.36861902,0.8077645,0.25592107,0.7050278,0.27457157,0.73875594,0.47929737,0.6438415,0.48131227,0.74749744,0.69852513,0.6052828,0.66594636,0.80459297,0.88398397,0.6708303,0.84513956,0.89135736,forehand
0.14638674,0.69394976,0.21051446,0.63759875,0.22833273,0.7391885,0.34551564,0.72958195,0.34094697,0.7600019,0.2950071,0.7170606,0.29840395,0.73783946,0.5013103,0.68874633,0.50263315,0.7130688,0.702386,0.59272,0.67143327,0.81317425,0.88913393,0.658579,0.86087495,0.8877952,forehand
0.13723862,0.7169457,0.21376707,0.5981727,0.23379605,0.7941081,0.25891906,0.58835524,0.356698,0.8249285,0.22899024,0.6566289,0.29300296,0.80953914,0.5170146,0.63744736,0.5111098,0.74926525,0.7253641,0.5892706,0.6723218,0.82529074,0.88773775,0.6428736,0.85157055,0.87862015,forehand
0.13116623,0.7187652,0.21188314,0.6080882,0.24152552,0.8107036,0.28875357,0.6223167,0.32218745,0.89551014,0.27334535,0.71687907,0.30966693,0.82523006,0.51161844,0.6401679,0.5100642,0.76306665,0.7167714,0.5991532,0.67391366,0.82955223,0.865326,0.6195928,0.85908544,0.8853703,forehand
0.13366282,0.7293307,0.20933102,0.61166936,0.235167,0.7867645,0.33239782,0.6396365,0.32476225,0.8332961,0.32919377,0.74889624,0.33374026,0.801848,0.5194881,0.63558936,0.5150609,0.75806046,0.7282098,0.5928719,0.67495435,0.8219109,0.87392044,0.60230786,0.879344,0.8795681,forehand
0.123371,0.727381,0.20856087,0.6180735,0.24091245,0.800118,0.34429666,0.6212849,0.3963914,0.83290184,0.3683286,0.73861843,0.41353855,0.8064862,0.51855963,0.63115996,0.51573855,0.7558799,0.7204903,0.6043084,0.6901676,0.82025534,0.8727006,0.5974355,0.8839827,0.8798617,forehand
0.12518829,0.740825,0.21024014,0.61086154,0.23454283,0.788925,0.32856253,0.6398744,0.35160667,0.85014,0.2728348,0.75660896,0.28071362,0.8677218,0.51309526,0.62154615,0.5123644,0.7530319,0.71117806,0.60193855,0.6856742,0.8232109,0.9003662,0.5904261,0.8872081,0.8824915,forehand
0.12502375,0.72779953,0.1998693,0.60869354,0.21926294,0.78001976,0.33131608,0.6108996,0.28531834,0.8357212,0.26884806,0.6720304,0.26748732,0.864633,0.5033908,0.6205986,0.5014061,0.7370168,0.70551705,0.61307275,0.6821838,0.82613117,0.89964825,0.5953666,0.8797011,0.8832889,forehand
