nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20162953,0.4216174,0.27589008,0.4620688,0.2518781,0.5443485,0.4310013,0.36589482,0.3804414,0.4998399,0.31996042,0.23561276,0.3713873,0.39135817,0.5409096,0.56066287,0.5335022,0.633693,0.7471651,0.40544897,0.74004465,0.5925872,0.95028716,0.43690673,0.91981894,0.74364614,forehand
0.20646662,0.42149258,0.28729114,0.4497706,0.2581298,0.54251236,0.45434225,0.37557316,0.38847435,0.50021213,0.41081533,0.25217953,0.40576142,0.37431014,0.54805183,0.55893356,0.5367883,0.63111067,0.756253,0.40998587,0.744676,0.59055483,0.9584289,0.39673233,0.90512925,0.75155115,forehand
0.22256365,0.41529948,0.29520848,0.44582522,0.27995685,0.5261667,0.4653461,0.37644976,0.41963026,0.49469787,0.42722788,0.24470119,0.4071987,0.36681485,0.5624214,0.5417364,0.55380225,0.6139502,0.77092075,0.39850375,0.75335455,0.58113444,0.98097,0.3699632,0.89644784,0.750645,forehand
0.23474419,0.40029457,0.32709014,0.42680088,0.2972788,0.51600474,0.49949005,0.39496043,0.4379354,0.4969251,0.4604606,0.26523325,0.43983153,0.36161804,0.5841137,0.52608293,0.5704493,0.6001328,0.78828955,0.38025102,0.7648865,0.56323105,0.99055624,0.37764835,0.8915845,0.74232966,forehand
0.26455292,0.38384804,0.34248358,0.420467,0.3192054,0.50146514,0.5005137,0.40538937,0.4438254,0.453676,0.47488,0.2571139,0.44917938,0.3242498,0.5991945,0.5077721,0.5865052,0.57865864,0.78750324,0.36223087,0.77097917,0.5403514,0.9865074,0.36892235,0.88212043,0.7046118,forehand
0.25766066,0.37619123,0.33185765,0.43413162,0.3133971,0.50376505,0.49631765,0.4391591,0.43627143,0.47055262,0.47616047,0.25699174,0.44616374,0.3270803,0.5961639,0.5290574,0.5823838,0.59546655,0.7870265,0.36206034,0.7857869,0.55641985,0.9902167,0.38277927,0.9218662,0.7524185,forehand
0.243743,0.3682334,0.3193306,0.45009685,0.30709422,0.44132474,0.47565413,0.47081596,0.36448696,0.33625942,0.4937561,0.30796072,0.40097216,0.23180194,0.59205145,0.53874946,0.5826266,0.5619638,0.7810196,0.3458851,0.7948526,0.5384771,0.9960179,0.37351826,0.92771,0.7408387,forehand
0.25167236,0.37406978,0.3137948,0.46735752,0.31180814,0.43076664,0.47111082,0.51572585,0.39389127,0.3070355,0.50576675,0.37222606,0.43424952,0.2730084,0.58789414,0.5528436,0.58331954,0.5694931,0.7811723,0.35221484,0.7975305,0.5478071,1.00306,0.38893282,0.9330852,0.7553974,forehand
0.2471318,0.33353373,0.3108853,0.43977243,0.31169006,0.39162332,0.45845404,0.5121393,0.40076342,0.24507788,0.5319182,0.35629433,0.4403243,0.11424483,0.59175897,0.5321756,0.5861525,0.54971105,0.7857641,0.33649507,0.7965723,0.53934765,0.9876561,0.37405908,0.932834,0.7388808,forehand
0.22446348,0.41463402,0.28395635,0.51600915,0.311239,0.45163065,0.44281605,0.60246265,0.3876493,0.32179,0.40915677,0.46746445,0.436892,0.19566655,0.5748759,0.6153606,0.57124496,0.6062978,0.78075,0.40415618,0.7729879,0.61769766,0.9837007,0.4422671,0.92702144,0.82379866,forehand
