nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22954008,0.5184604,0.30454203,0.42336947,0.31282106,0.59068877,0.46084514,0.41550392,0.47076884,0.6113898,0.56463385,0.4358018,0.568723,0.65230876,0.5349828,0.44634128,0.5304861,0.5487189,0.7599361,0.41712633,0.7626062,0.6150972,0.9463115,0.36580953,0.970051,0.63500583,neutral
0.21218772,0.52559996,0.29839522,0.42466283,0.30585012,0.6045239,0.45021534,0.4201375,0.46660146,0.6160634,0.5627538,0.4327973,0.5722768,0.652489,0.5343472,0.4479848,0.5291546,0.5562259,0.7577981,0.41376638,0.7635568,0.6141791,0.947159,0.359012,0.9669097,0.6270855,neutral
0.21435617,0.53138894,0.3061244,0.43253386,0.30970132,0.6099026,0.4597419,0.43034136,0.46442077,0.6188651,0.56015444,0.43555972,0.5736892,0.63821703,0.5377725,0.45284644,0.53503597,0.55923325,0.7546277,0.41698605,0.7629214,0.61409336,0.94396585,0.35570356,0.967143,0.6206716,neutral
0.21985771,0.54628545,0.30847448,0.44724125,0.30951595,0.6250927,0.47168085,0.44262984,0.47122726,0.64483744,0.5742921,0.4464129,0.58250916,0.649897,0.543764,0.47174242,0.53713816,0.576486,0.76341355,0.42409635,0.7665266,0.62732625,0.9488803,0.3600734,0.97104156,0.6289793,neutral
0.21782881,0.5543186,0.30593437,0.45748565,0.3155556,0.634176,0.46408418,0.4422447,0.47106335,0.6565942,0.56374824,0.45470998,0.5835407,0.6451767,0.5452137,0.47704095,0.5421314,0.5841197,0.7644599,0.42925218,0.75786376,0.635622,0.95311356,0.36472115,0.96544755,0.63017654,neutral
0.21121585,0.555411,0.3052845,0.45362902,0.31232673,0.63782805,0.458142,0.4451347,0.46559757,0.65870243,0.5524618,0.45864663,0.57583624,0.64513105,0.54037285,0.479882,0.5360058,0.5825873,0.7672373,0.42358208,0.76457196,0.6348686,0.9456875,0.35429168,0.9610966,0.61761034,neutral
0.20524246,0.55338275,0.3031239,0.4591009,0.30403998,0.63742304,0.45692876,0.44779882,0.46405026,0.65834194,0.55691874,0.46044978,0.5681812,0.6607784,0.5528502,0.4782958,0.5515088,0.58692664,0.7683918,0.4267135,0.7687801,0.63475907,0.9475232,0.35369813,0.96539503,0.61748254,neutral
0.21585949,0.556607,0.30623987,0.45597023,0.31021148,0.6443592,0.46300042,0.43978402,0.46294594,0.6600666,0.5476699,0.4666747,0.5667946,0.6640179,0.5482808,0.48045304,0.5443721,0.5940176,0.7731843,0.41947287,0.7708462,0.62976056,0.9506426,0.36130208,0.9658081,0.6073879,neutral
0.20183796,0.546649,0.29530716,0.44958404,0.3011981,0.63967067,0.45408157,0.43159336,0.4645236,0.6608964,0.5275847,0.48792532,0.55409956,0.6409804,0.54482895,0.476911,0.54101044,0.59160256,0.76240253,0.41888526,0.76629615,0.614109,0.93811244,0.35801446,0.9491478,0.6067223,neutral
0.19275339,0.5363815,0.29414243,0.44135255,0.29101858,0.63143003,0.44858763,0.42411968,0.4506578,0.66032475,0.52666813,0.48572874,0.5436513,0.62927467,0.5399486,0.4787469,0.53464174,0.5882844,0.7512236,0.42632392,0.77179116,0.6102716,0.9551909,0.3639718,0.95133483,0.59305483,neutral
0.19566976,0.5258935,0.2984059,0.4366404,0.2913971,0.61724734,0.45207924,0.4195208,0.4447107,0.65263844,0.52529866,0.4684998,0.5292355,0.6366562,0.5421345,0.4756854,0.5393499,0.5816512,0.7477607,0.42924094,0.7488401,0.59040385,0.9621503,0.3858261,0.94426835,0.5852744,neutral
0.20830043,0.50709736,0.30385086,0.42365786,0.2947747,0.60555595,0.45565867,0.40072095,0.4496928,0.6338898,0.52705663,0.45740247,0.53267217,0.617937,0.53338724,0.45976081,0.53332174,0.5664062,0.76090574,0.41970742,0.7781461,0.5710621,0.96393627,0.40299994,0.9663205,0.5651609,neutral
0.19701712,0.49441963,0.29590404,0.4125875,0.28761348,0.58752733,0.45005667,0.37840632,0.44316956,0.6269826,0.4999821,0.43585393,0.52057236,0.61957467,0.5335089,0.45201913,0.53328806,0.5553821,0.7563594,0.42329592,0.7807808,0.5579443,0.96478856,0.4073975,0.9718896,0.54715705,neutral
0.20927519,0.4951823,0.30908924,0.40814018,0.29978615,0.5875095,0.46193156,0.3829267,0.45142856,0.6219491,0.5236435,0.44406092,0.53907937,0.60213065,0.53692263,0.4539582,0.5336804,0.55455536,0.75342655,0.43948156,0.7728447,0.55354744,0.95161885,0.43656027,0.9562787,0.5492587,neutral
0.20175645,0.49377736,0.30323166,0.407232,0.2915557,0.58621156,0.45258647,0.3815981,0.43257293,0.6171993,0.51153636,0.44266966,0.51398873,0.5980602,0.52225244,0.45427343,0.5211077,0.5580496,0.75525737,0.4524758,0.7691551,0.55874866,0.9556692,0.44920775,0.95928836,0.56195277,neutral
0.20841962,0.4904376,0.30681497,0.40509433,0.2970357,0.58516896,0.4603251,0.39387825,0.4387064,0.620378,0.5086954,0.44062477,0.5183482,0.6239804,0.5231878,0.45900413,0.5214904,0.56218255,0.7669548,0.46789196,0.76277083,0.5663129,0.96664226,0.46503875,0.96082425,0.58823025,neutral
0.21843164,0.4846653,0.31439927,0.39687988,0.303472,0.57206404,0.46440184,0.3770424,0.4517948,0.61367553,0.51701474,0.4402882,0.51981354,0.6105202,0.54370886,0.45642468,0.5421434,0.557072,0.7755049,0.45561683,0.77696425,0.57456946,0.9676249,0.4609049,0.9678747,0.5913165,neutral
