nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18150178,0.5092946,0.25275588,0.36998206,0.23196416,0.5246213,0.39805952,0.41168806,0.38896233,0.5819509,0.48728925,0.53010875,0.48702705,0.6639244,0.5090638,0.42274702,0.49679247,0.5126319,0.74295264,0.45935786,0.704332,0.6708468,0.9412577,0.44603035,0.92065454,0.77245295,backhand
0.1884223,0.514164,0.2519702,0.36921522,0.2164942,0.53482366,0.38536632,0.4129005,0.35476285,0.61378145,0.42924073,0.5285609,0.41912,0.65412754,0.50520205,0.4306557,0.48785123,0.5269108,0.7419065,0.45738924,0.70402527,0.6551502,0.9334083,0.4478454,0.91624224,0.7377572,backhand
0.16126537,0.49398288,0.23551434,0.35743737,0.20095094,0.53331244,0.37730742,0.39815092,0.32383862,0.5799976,0.38258186,0.494927,0.45446017,0.5442877,0.49745086,0.4265525,0.48371884,0.52332646,0.73724717,0.4439649,0.7171332,0.63733464,0.9357904,0.44110042,0.93093675,0.6976175,backhand
0.1828455,0.5014368,0.26142672,0.3691544,0.22465399,0.5484674,0.35169154,0.41364717,0.30117023,0.54471076,0.30873477,0.46926627,0.30994183,0.51950717,0.5101747,0.44756454,0.49818367,0.54586846,0.74035496,0.4599881,0.7283881,0.6347247,0.9347185,0.4547717,0.94015235,0.66831034,backhand
0.17921966,0.4989813,0.2577388,0.38417363,0.2266922,0.554001,0.34697104,0.42968535,0.35496923,0.5550568,0.36641765,0.4920214,0.4412704,0.547745,0.5026519,0.45365027,0.4969107,0.55498797,0.7364617,0.4584201,0.73775274,0.6181225,0.9365648,0.44887382,0.93915784,0.6293455,backhand
0.1718795,0.5042921,0.2597058,0.39800045,0.23869699,0.56587803,0.3532894,0.4421209,0.360373,0.56408393,0.3702758,0.500813,0.4121964,0.5060784,0.50991154,0.48215103,0.5071852,0.5439876,0.7390021,0.48313934,0.74715155,0.5972942,0.9410886,0.45388347,0.94189703,0.58860236,backhand
0.1743632,0.5187469,0.2580543,0.41023532,0.24825415,0.5768476,0.24171786,0.31369048,0.29439002,0.5741532,0.22601408,0.34319928,0.22859667,0.5410029,0.5241247,0.47032923,0.51014644,0.568167,0.75640905,0.47007343,0.75574523,0.6079295,0.9446392,0.4671402,0.94225585,0.5701464,backhand
0.1826433,0.55797666,0.2722886,0.46228015,0.25937554,0.6240513,0.35048053,0.4043791,0.3850027,0.6284148,0.263824,0.36145318,0.3341025,0.5972001,0.53147805,0.5113032,0.52572566,0.6088731,0.7604131,0.50569403,0.77950335,0.63737553,0.96503764,0.5155499,0.95975715,0.59105754,backhand
0.21238872,0.56847245,0.29002327,0.47223362,0.28737918,0.6217658,0.3766255,0.39296052,0.41095588,0.6361003,0.34561646,0.46851575,0.520206,0.62704927,0.5443663,0.51274246,0.5431038,0.60108435,0.76397026,0.5140652,0.7809529,0.63247824,0.9661986,0.51199067,0.949893,0.58626443,backhand
0.20471922,0.5494796,0.2879795,0.47062972,0.2765926,0.6046657,0.3824112,0.36993644,0.36886674,0.59971213,0.27502483,0.33273214,0.34561503,0.53312105,0.536114,0.50916654,0.5323541,0.5966296,0.75834876,0.5010344,0.77464044,0.61925197,0.96639794,0.49525994,0.93966186,0.57683676,backhand
0.20045868,0.5788704,0.26715195,0.61874944,0.28350568,0.50638,0.3535393,0.49591655,0.38623434,0.40031865,0.30790058,0.4615454,0.28263658,0.36388862,0.5314963,0.6076366,0.5392901,0.5634284,0.75990444,0.5367082,0.7787791,0.63617796,0.9652273,0.53299665,0.9589308,0.5990234,backhand
0.2196883,0.5651107,0.28391528,0.6244166,0.30807686,0.49835142,0.33869353,0.50164074,0.4050288,0.3935556,0.273348,0.42086956,0.28267586,0.38063276,0.54337966,0.62646025,0.5464604,0.5442776,0.7823723,0.64363956,0.7631933,0.53417385,0.9682976,0.51952994,0.95956975,0.6212732,backhand
0.22735378,0.5630333,0.28946885,0.6165986,0.30800742,0.48679027,0.4157142,0.6003927,0.4093249,0.38007993,0.29812813,0.4463017,0.30875292,0.38989186,0.5444893,0.6180184,0.5443131,0.5301479,0.78438294,0.6385212,0.7627528,0.5161341,0.9453537,0.6357413,0.9580703,0.5081315,backhand
