nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20178376,0.5212824,0.29513097,0.4264006,0.2961661,0.6158576,0.44811252,0.42854455,0.45061734,0.625883,0.54143226,0.49036548,0.5506011,0.6124524,0.5232883,0.48087138,0.52552086,0.5809871,0.7465117,0.4343565,0.76606053,0.57749486,0.96156895,0.4007715,0.96208674,0.5758301,neutral
0.20292813,0.50551295,0.2907534,0.41308072,0.29223597,0.6063493,0.44500124,0.41752914,0.4498519,0.60708636,0.5218054,0.500949,0.5377034,0.57429874,0.50458354,0.4836477,0.50895464,0.55757636,0.7401852,0.44108784,0.75836885,0.56077707,0.9544818,0.40246335,0.96178436,0.56598955,neutral
0.21020828,0.49628374,0.30218834,0.40567386,0.29415187,0.5922832,0.4529613,0.40565792,0.4514522,0.60408354,0.5187026,0.49328056,0.5469482,0.5863463,0.50598264,0.46255684,0.5085681,0.5628481,0.7444826,0.42847306,0.75597674,0.5704771,0.9581504,0.42085907,0.95676774,0.56636417,neutral
0.19387259,0.49548742,0.28533283,0.5762995,0.29249784,0.39967504,0.44045338,0.5970885,0.44457027,0.39839143,0.5398157,0.5868807,0.5241142,0.4787375,0.49589393,0.5556414,0.49886352,0.450914,0.75338274,0.56542426,0.7529819,0.43810946,0.9449293,0.5752795,0.94193393,0.432982,neutral
0.19094244,0.49349725,0.28673345,0.40213183,0.28118142,0.5763035,0.43458623,0.5607895,0.43052828,0.55717784,0.5407868,0.5738474,0.52985305,0.49964967,0.49895933,0.52842325,0.50228256,0.4944781,0.75133747,0.5750669,0.7488441,0.44882596,0.9431216,0.59634453,0.9437124,0.44799703,neutral
0.19503339,0.49539763,0.29353672,0.39879414,0.28657997,0.58681357,0.4430906,0.38706392,0.4425726,0.60902476,0.51551765,0.4824881,0.54614973,0.58491576,0.50810134,0.45907214,0.5047602,0.56102496,0.7519128,0.45475024,0.7530205,0.59386945,0.9525241,0.44661853,0.9589789,0.61376053,neutral
0.20755583,0.49186772,0.3063519,0.39410254,0.29883423,0.5671285,0.45158342,0.38552475,0.4476953,0.6083106,0.51801115,0.46754545,0.54105467,0.59484154,0.5236699,0.45825076,0.5198905,0.562331,0.759102,0.4457225,0.7640257,0.6065712,0.9518241,0.44256508,0.9643569,0.6327484,neutral
0.21937573,0.47993156,0.3097371,0.38507754,0.30745247,0.5547488,0.45955747,0.3856949,0.4579107,0.58704615,0.53953224,0.45674428,0.5478121,0.56914675,0.5393083,0.45171475,0.53262,0.5515829,0.76481414,0.4382503,0.7680083,0.6079181,0.9533334,0.4354584,0.9684074,0.64263904,neutral
0.22023503,0.4662155,0.31296447,0.37231624,0.30516207,0.5391581,0.44780135,0.37600416,0.44932157,0.5790789,0.51158446,0.46037978,0.5390537,0.5772494,0.54671544,0.43376216,0.5460675,0.5364313,0.77422833,0.4190638,0.76213306,0.6054217,0.9649659,0.42515856,0.95839995,0.6478302,neutral
0.2018339,0.45673653,0.30471513,0.3642156,0.29248452,0.53807294,0.43495247,0.37310037,0.4347166,0.57283086,0.5093314,0.47072968,0.5233303,0.58064437,0.54399365,0.42367655,0.53749126,0.5321425,0.7662737,0.41049764,0.7643315,0.6071714,0.96368915,0.40992418,0.9597439,0.6574719,neutral
0.19868775,0.4518595,0.30311263,0.35934764,0.29003683,0.5349128,0.44327784,0.3700701,0.43858257,0.5712749,0.5189174,0.4397273,0.49332833,0.5958208,0.54391193,0.41729322,0.5368007,0.5278384,0.7697754,0.40839884,0.75461215,0.6123535,0.96093225,0.4035665,0.94514346,0.65867645,neutral
0.19510418,0.45077693,0.2942733,0.35794038,0.28175429,0.5396125,0.44121775,0.36226848,0.42348346,0.56502956,0.52087486,0.45241037,0.5227898,0.54366136,0.53347135,0.41700432,0.52613413,0.53155375,0.7693198,0.39980176,0.73555493,0.61319244,0.9554541,0.39367825,0.9333011,0.6609495,neutral
0.19051005,0.4508299,0.28826135,0.35278916,0.2772169,0.5421867,0.43906933,0.35591578,0.42264152,0.56698954,0.50314873,0.42293513,0.5096644,0.57290393,0.52401805,0.41430968,0.51646084,0.52952236,0.7582684,0.3985093,0.72399706,0.6078946,0.95804477,0.3844058,0.92648095,0.6589391,neutral
0.21304102,0.44949955,0.2902863,0.37899134,0.28592956,0.4882246,0.42700738,0.5562442,0.42702436,0.55052274,0.51411885,0.5525396,0.5159938,0.5198259,0.51463485,0.4919408,0.5164834,0.45866764,0.7280748,0.6022343,0.75996685,0.39837903,0.917622,0.6598914,0.94963294,0.37794024,neutral
0.18628988,0.43352115,0.27272153,0.5042058,0.27945733,0.36707562,0.42590874,0.5596227,0.43194094,0.3466993,0.51317006,0.5371005,0.5190508,0.4070922,0.49806187,0.5099755,0.5079748,0.40465102,0.71820486,0.6004313,0.7577807,0.37231913,0.91640806,0.65876055,0.94462264,0.34583545,neutral
0.19755064,0.43611565,0.2840071,0.35036492,0.28546876,0.53211373,0.4387203,0.34884104,0.4275442,0.55667484,0.505638,0.4620945,0.5060715,0.519582,0.50878394,0.46674246,0.5081833,0.4599516,0.7314257,0.6036127,0.7586692,0.36592552,0.92070746,0.6694021,0.95471704,0.3425074,neutral
0.21373983,0.44170955,0.30644053,0.349179,0.29919147,0.53723705,0.45523578,0.3405393,0.44243434,0.5643291,0.507579,0.43486574,0.51008373,0.5124069,0.52323985,0.41876763,0.5222589,0.5170028,0.75795984,0.35996473,0.74226326,0.60332286,0.96381265,0.3365615,0.92889667,0.6753719,neutral
0.22205722,0.4407362,0.30893573,0.34991002,0.3031137,0.5368751,0.4652052,0.34103805,0.44505107,0.5734327,0.53216755,0.40468037,0.51145184,0.5311788,0.54531556,0.41750902,0.5430225,0.5243864,0.7698883,0.35086527,0.75802046,0.61299986,0.9631874,0.32190788,0.9249873,0.6800125,neutral
0.22408749,0.45015946,0.3211144,0.35935685,0.31232145,0.5387965,0.47100633,0.35314715,0.44786865,0.59011567,0.52622324,0.40617362,0.48548535,0.52574307,0.55459636,0.422443,0.5544792,0.53068197,0.77327317,0.33958414,0.7627639,0.6156568,0.9687356,0.31772968,0.9392238,0.6941779,neutral
0.22804072,0.4525416,0.32509047,0.3675845,0.31551522,0.5421629,0.46986824,0.35589105,0.46047828,0.58159167,0.49163896,0.41218543,0.4742215,0.51727396,0.5784338,0.42179334,0.5765064,0.53595334,0.7757215,0.3342928,0.76617724,0.61555505,0.9758085,0.31032348,0.94993734,0.7057536,neutral
