nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18224704,0.43664116,0.26988912,0.3462622,0.27000332,0.5232969,0.43577144,0.34099695,0.42888886,0.54176855,0.52356035,0.3922512,0.5192282,0.45902216,0.52841604,0.4272672,0.5259404,0.46383885,0.736199,0.5809742,0.7386831,0.58120185,0.93658334,0.32004076,0.93348724,0.3195914,neutral
0.17932993,0.48023942,0.25862783,0.3846333,0.26261142,0.5667202,0.4191156,0.37781546,0.41285634,0.6026256,0.50920427,0.44516665,0.4880819,0.5296409,0.5166996,0.43446994,0.51368296,0.5465937,0.7367021,0.37827593,0.71837646,0.6319063,0.9394252,0.35978842,0.9192672,0.7035207,neutral
0.16973111,0.44589916,0.25893867,0.35467005,0.2584807,0.52430654,0.4225071,0.35746607,0.41416517,0.57069856,0.5126956,0.41992685,0.4883875,0.5013181,0.51568264,0.3937948,0.508709,0.501254,0.73437506,0.35419208,0.71682507,0.5846081,0.9287113,0.33544675,0.9196285,0.64884377,neutral
0.16659573,0.45290148,0.24930777,0.35786927,0.25571766,0.5335776,0.40953177,0.36754358,0.40892982,0.57517725,0.4978419,0.45392218,0.4843435,0.5194234,0.50320745,0.39678866,0.49781552,0.5051447,0.73292273,0.36451903,0.70829433,0.58034587,0.9238913,0.3388127,0.9125838,0.63826483,neutral
0.15745106,0.4628614,0.25254893,0.36718157,0.25394496,0.53645176,0.4085088,0.3749902,0.40411654,0.5737104,0.50002015,0.46897236,0.48701072,0.52321076,0.5012218,0.4164776,0.4990123,0.49884945,0.72956765,0.3747497,0.7019648,0.5788866,0.9221055,0.3425167,0.90400976,0.6338417,neutral
0.16842636,0.47194052,0.2507262,0.394938,0.2543458,0.5084222,0.4246553,0.49895304,0.40853596,0.5723117,0.49057037,0.529129,0.48950827,0.51831496,0.49832627,0.4873175,0.49788317,0.45279723,0.7013641,0.5877138,0.7259211,0.3799913,0.89748925,0.63847965,0.917475,0.34265932,neutral
0.1688346,0.4791338,0.2573107,0.54407454,0.2566338,0.41560414,0.4056065,0.5864433,0.40581927,0.3887866,0.49765998,0.54731286,0.50461406,0.41774917,0.4988989,0.51783746,0.49813044,0.42684025,0.6969878,0.5941517,0.71793574,0.37691584,0.8997483,0.6467381,0.9093569,0.34037718,neutral
0.16138105,0.4830275,0.25166595,0.56067383,0.24827774,0.40891036,0.40980393,0.5956962,0.39885262,0.39238206,0.48804215,0.560861,0.48280218,0.450507,0.49589044,0.5298945,0.49184197,0.42769316,0.7027265,0.603227,0.71738803,0.37294665,0.89945215,0.65268403,0.9134593,0.32390633,neutral
0.16873477,0.49573216,0.26162794,0.40045747,0.26566154,0.5935626,0.41973272,0.39900002,0.42552325,0.60455334,0.5094882,0.48262978,0.5128595,0.56560093,0.50405407,0.43431702,0.5087943,0.5385616,0.72699255,0.37391737,0.7102252,0.6026638,0.9205696,0.31511655,0.9090963,0.6644619,neutral
0.18908142,0.4942403,0.27564925,0.40496182,0.279522,0.5919498,0.42461577,0.406877,0.43390217,0.6078927,0.5065129,0.5165002,0.518897,0.5735442,0.5119991,0.43940324,0.51341456,0.5337639,0.73251814,0.36957175,0.72283787,0.61465317,0.92217606,0.3044886,0.9239598,0.6722517,neutral
0.19211447,0.5152739,0.28516436,0.40661275,0.283206,0.6150929,0.44261107,0.41440102,0.44481874,0.6256156,0.5239853,0.48871103,0.5261314,0.56027293,0.5237328,0.44090506,0.53119624,0.5585652,0.7429081,0.35485443,0.72467566,0.6293434,0.9323008,0.29754466,0.93717206,0.68772376,neutral
0.19226299,0.5215143,0.28296617,0.4267189,0.29698873,0.61472505,0.4424103,0.42356512,0.44901493,0.6323108,0.52091235,0.5245983,0.527245,0.5796455,0.5327769,0.46084085,0.54358315,0.55249465,0.7437559,0.35420537,0.7392002,0.6365199,0.93352824,0.29706573,0.95108616,0.69338983,neutral
0.22452551,0.53183585,0.30531734,0.43640378,0.32440752,0.631741,0.44813633,0.4363694,0.483817,0.64950573,0.52563703,0.46775737,0.5314164,0.57859135,0.56150967,0.4591109,0.5802925,0.5833468,0.7473391,0.3623198,0.7562143,0.6512672,0.94285417,0.3034127,0.9525786,0.6939163,neutral
0.19906513,0.5453132,0.2949728,0.44606245,0.30572474,0.6423083,0.43625414,0.45083255,0.461851,0.6436267,0.42942822,0.50454354,0.47414368,0.5958252,0.55824316,0.4596825,0.5724842,0.58481425,0.7521513,0.35387132,0.75401574,0.6648265,0.93442714,0.2968724,0.95408046,0.69683033,neutral
0.19885273,0.56900483,0.2871558,0.47882712,0.30028704,0.65777624,0.43916914,0.46445718,0.4537634,0.6870899,0.47369596,0.5465153,0.41784847,0.6201118,0.55263776,0.5155913,0.55895,0.56228185,0.74264765,0.6689796,0.7509829,0.6792304,0.95327306,0.69406766,0.94953865,0.69343174,neutral
0.19280383,0.52171487,0.28561926,0.41441748,0.29713815,0.6165418,0.4487236,0.3925197,0.46805245,0.62400544,0.52712035,0.44872627,0.5167192,0.5723705,0.54457784,0.42992908,0.551837,0.54683053,0.7457923,0.32528922,0.74513274,0.6188608,0.93477327,0.23349243,0.94703054,0.6192908,neutral
0.17975521,0.6162741,0.2694238,0.5152403,0.28403574,0.704508,0.42262176,0.49610025,0.44550335,0.7178582,0.524513,0.5170624,0.50859976,0.6619941,0.54338264,0.5214513,0.5479877,0.63713837,0.74692225,0.42928615,0.7532485,0.7109975,0.93502855,0.32044527,0.9575303,0.7028307,neutral
0.19017823,0.6204594,0.27772087,0.51323384,0.28919494,0.70531136,0.42987412,0.5116534,0.45224133,0.71244705,0.5115113,0.57575744,0.5023699,0.65575546,0.5490038,0.525488,0.55197984,0.63481015,0.7514753,0.4469962,0.756188,0.7007957,0.9373486,0.33091053,0.96404433,0.68014,neutral
0.21022145,0.6277034,0.28671387,0.52124673,0.30263096,0.6951031,0.41843858,0.52872723,0.44855484,0.70812225,0.479772,0.6084278,0.48415777,0.6499416,0.54833776,0.5225419,0.556077,0.6268672,0.7540056,0.454826,0.7517277,0.69392896,0.92403704,0.35280526,0.95183456,0.666422,neutral
