nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18086684,0.7932127,0.2751919,0.763129,0.26170623,0.8992007,0.41696677,0.74436146,0.3973263,0.85737354,0.38658917,0.6337062,0.33927134,0.7126975,0.56077355,0.80110973,0.5590019,0.91245544,0.7231049,0.663207,0.80799717,0.9229917,0.928975,0.63964593,0.92707294,0.98020434,neutral
0.18487343,0.7741078,0.27524045,0.7517604,0.26328054,0.88479054,0.42443904,0.7366567,0.397514,0.85586524,0.39763972,0.61542416,0.32650048,0.71256125,0.5676557,0.7902742,0.5686457,0.9046361,0.7362307,0.6493725,0.811537,0.9130031,0.9440961,0.6004754,0.9370299,0.9894962,neutral
0.20028222,0.7504995,0.30295262,0.742442,0.27871382,0.8750035,0.44682792,0.71665174,0.41072202,0.87891686,0.41245025,0.60371596,0.43969098,0.7916029,0.5816111,0.7730306,0.5822423,0.891785,0.7511556,0.64440715,0.8153582,0.90867144,0.9524474,0.5643417,0.9722629,0.9792583,neutral
0.23043355,0.7714447,0.33488736,0.73176235,0.30912966,0.8636889,0.48445094,0.69194514,0.43185857,0.846306,0.4506125,0.58846015,0.40169775,0.74972343,0.60303843,0.7739569,0.6036704,0.8860217,0.77453834,0.63922143,0.82658553,0.9160786,0.9640833,0.5447703,0.9502419,0.97803414,neutral
0.22862537,0.72828364,0.32265368,0.70728594,0.30502537,0.85392404,0.485825,0.6723682,0.4450359,0.844486,0.4893309,0.56786245,0.5133242,0.74475664,0.60923785,0.7673571,0.6031256,0.87709016,0.7884996,0.6114366,0.8356554,0.90843564,0.9791759,0.50488216,0.9734663,0.9829777,neutral
0.22352995,0.7070054,0.32235005,0.681399,0.31328046,0.8388213,0.5012877,0.6440733,0.4691605,0.85958916,0.50402963,0.5647653,0.5068447,0.7872334,0.6181346,0.7464973,0.6090789,0.8621891,0.79241425,0.59524983,0.8415567,0.9009554,0.9758367,0.50748897,0.9785934,0.97603387,neutral
0.22170681,0.69851285,0.32951656,0.650977,0.3080992,0.810604,0.51199394,0.6055998,0.46305776,0.8282735,0.4929046,0.5625813,0.4970232,0.71205693,0.6182941,0.7215006,0.6099489,0.83735657,0.79222655,0.57361823,0.8385331,0.8823538,0.98157334,0.503157,0.98508114,0.9836072,neutral
0.23635934,0.67275524,0.332036,0.6238861,0.3175922,0.79387945,0.49765995,0.58913124,0.47156277,0.8046094,0.54805225,0.5764815,0.55512214,0.7599025,0.6177078,0.69766307,0.61570436,0.80351716,0.7915819,0.5485918,0.8225079,0.86009735,0.9837052,0.48660913,0.98958576,0.97582644,neutral
0.23193179,0.64376205,0.3269321,0.6018226,0.3238319,0.7684251,0.48206708,0.55932903,0.47847328,0.78824157,0.5682494,0.5648249,0.5748075,0.77841896,0.6117013,0.66124415,0.60823625,0.77653855,0.78771776,0.5098543,0.8239343,0.8396122,0.9810623,0.47739202,0.9919584,0.96441454,neutral
0.23752816,0.6254184,0.3299949,0.5676384,0.3337018,0.7494031,0.5075835,0.5275585,0.484129,0.7667678,0.58331734,0.5608755,0.58342814,0.7384726,0.60596144,0.6350775,0.60842466,0.7489259,0.7882142,0.4820284,0.82406783,0.8226425,0.98476106,0.4782414,0.9919424,0.95530206,neutral
