nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11528474,0.19142866,0.20442066,0.11747449,0.17189062,0.32079825,0.32974043,0.10121281,0.305267,0.38979068,0.2786478,0.18903922,0.2657206,0.31181508,0.47922337,0.20266771,0.4661557,0.3254599,0.7038536,0.1423315,0.6203791,0.3769525,0.92890453,0.15640233,0.77970254,0.39824578,forehand
0.17918709,0.18977265,0.2351169,0.105128214,0.22596851,0.2903379,0.31729934,0.14645219,0.3456548,0.3492162,0.28536606,0.19740519,0.3508447,0.2696789,0.5163808,0.16558102,0.5075591,0.28689423,0.7061297,0.123681076,0.6332054,0.34020466,0.86890745,0.13079493,0.7956686,0.36368057,forehand
0.08568377,0.19590402,0.16854756,0.10682256,0.18215096,0.312247,0.30028108,0.16186252,0.32475975,0.3632547,0.28238824,0.23984301,0.28213456,0.2864692,0.49357492,0.17315295,0.47957256,0.30013674,0.68901783,0.12747598,0.6367966,0.36692163,0.83629143,0.124714926,0.81518424,0.40324497,forehand
0.13912417,0.20735721,0.20690449,0.10690307,0.2276194,0.3113162,0.2622973,0.13767488,0.36661008,0.36651334,0.2283257,0.22045313,0.31186232,0.3064541,0.53374183,0.1647938,0.52352387,0.2946845,0.73317516,0.10810122,0.69766754,0.36716327,0.8726741,0.099779144,0.8797028,0.41528264,forehand
0.14029874,0.20592494,0.20500016,0.10990378,0.22728708,0.3111174,0.2129948,0.12966214,0.36749572,0.36667877,0.18905483,0.19869234,0.31719923,0.3054526,0.53063554,0.15493906,0.5206785,0.2895165,0.75589156,0.08761602,0.7045333,0.37309366,0.92127156,0.079771705,0.9051336,0.44002438,forehand
0.12665838,0.2085342,0.18978566,0.10005103,0.22013967,0.29427144,0.23805787,0.13095497,0.36267483,0.34609362,0.19842446,0.20968784,0.31826124,0.27508307,0.50754136,0.13002081,0.50525206,0.2669463,0.735652,0.07977146,0.68533224,0.36485174,0.84806305,0.070540346,0.88655925,0.4291071,forehand
0.13234673,0.20213404,0.2036404,0.105267994,0.24008381,0.2904237,0.2676154,0.09898673,0.39731166,0.33407715,0.20834467,0.17166829,0.3872719,0.2548539,0.5088135,0.1209456,0.5085251,0.2508866,0.7486149,0.06080654,0.70187205,0.35697454,0.8646658,0.035387024,0.9079024,0.4306942,forehand
0.12913606,0.19915429,0.23055708,0.17772697,0.24894416,0.25027213,0.3316598,0.19825423,0.4108132,0.30416262,0.23626806,0.18163125,0.32687262,0.27684844,0.50807905,0.2071525,0.5056966,0.14788018,0.7004049,0.33778352,0.74279016,0.025631929,0.88692987,0.4050251,0.79933125,0.025889814,forehand
0.15773636,0.20209228,0.22986378,0.116664074,0.28107697,0.2826882,0.31730872,0.109280154,0.4304767,0.31053343,0.23369452,0.18371598,0.3646721,0.26707032,0.5109877,0.13632958,0.5166101,0.21238978,0.7015528,0.3160061,0.72932476,0.027338043,0.9202609,0.39966416,0.89292324,0.019396823,forehand
0.14749682,0.21365221,0.22220503,0.11932699,0.29296026,0.2892472,0.23001139,0.11045707,0.433911,0.30308607,0.13565382,0.1692943,0.43422657,0.23917055,0.516255,0.09591852,0.5300106,0.23019968,0.71794707,0.03067556,0.70222205,0.30822328,0.84338826,0.017815791,0.91054636,0.3675805,forehand
0.14127882,0.21320863,0.21703665,0.12648708,0.2974832,0.2937103,0.24304286,0.11883195,0.45773122,0.28907388,0.14227653,0.16464531,0.45392996,0.2338775,0.51751405,0.101050355,0.5433464,0.22625232,0.7223944,0.03478747,0.7263616,0.30860934,0.8359362,0.017035669,0.9261011,0.32758725,forehand
0.18751304,0.24289903,0.23287864,0.13617258,0.32350507,0.28548133,0.10238601,0.14184946,0.4714814,0.28408116,0.2043366,0.17774463,0.4980188,0.22388308,0.5358697,0.105721146,0.5592267,0.22318271,0.74347603,0.03956614,0.73924166,0.30634117,0.87379223,0.014468473,0.939323,0.28998843,forehand
