nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2119939,0.55173993,0.3034011,0.49799237,0.28707415,0.6577904,0.4608786,0.46272445,0.4144805,0.650342,0.47818443,0.4388716,0.48894566,0.57550603,0.5632661,0.5515938,0.56099653,0.64928895,0.7619097,0.4502418,0.79151565,0.66324407,0.9654199,0.41741434,0.96877,0.7162685,neutral
0.23136209,0.5450706,0.30421227,0.4863797,0.2991963,0.64877063,0.44409755,0.45756128,0.41885504,0.64675206,0.5004882,0.43715844,0.5202686,0.63897055,0.5652148,0.542153,0.56365323,0.6376694,0.772541,0.4393504,0.7952058,0.6628081,0.95219123,0.41807258,0.97096616,0.7159299,neutral
0.20398869,0.52446824,0.29230687,0.44770736,0.28365108,0.6119779,0.4494419,0.41490895,0.40613243,0.6250763,0.506618,0.4231253,0.52075976,0.61950237,0.5560448,0.51110196,0.5519985,0.61241055,0.7701174,0.4124694,0.78206706,0.64916635,0.97719806,0.40237117,0.9678261,0.70157665,neutral
0.22630993,0.52341276,0.31498945,0.43425843,0.3127683,0.6133007,0.48490062,0.4140054,0.4575457,0.6151833,0.5469176,0.46824345,0.5350895,0.59728193,0.55912167,0.5091676,0.5562555,0.60960793,0.78067744,0.4140197,0.794623,0.6532434,0.985357,0.4142568,0.9711828,0.70745695,neutral
0.22875287,0.51305753,0.32007793,0.4071845,0.3187469,0.6072379,0.4849586,0.40013734,0.46659765,0.60796183,0.5764852,0.465195,0.5637582,0.583314,0.55924624,0.49085668,0.5568429,0.60097814,0.77855706,0.39717507,0.79293406,0.64938444,0.9782656,0.40666035,0.96621966,0.702777,neutral
0.21752061,0.49413633,0.31089652,0.3893714,0.30910274,0.58196485,0.47728938,0.37329948,0.4685993,0.59946007,0.56320703,0.4406791,0.5524191,0.55698955,0.55213886,0.46455333,0.5501131,0.5750557,0.78213435,0.37765896,0.79237336,0.63940454,0.9746198,0.395427,0.96167064,0.7007227,neutral
0.22080754,0.48998976,0.30677068,0.39153856,0.313718,0.5640202,0.47863242,0.57664055,0.4770247,0.5695458,0.5704543,0.5146133,0.5658146,0.46997815,0.5480823,0.53438973,0.5507897,0.4764327,0.7903312,0.63304615,0.7912857,0.37534738,0.9644698,0.69556963,0.97575533,0.40327382,neutral
0.22000007,0.47983515,0.31282088,0.55050576,0.31366092,0.39924222,0.47129953,0.58835304,0.4706857,0.34797254,0.5657862,0.55514205,0.5613551,0.44131887,0.5452203,0.547205,0.55149746,0.4352813,0.78790313,0.62401134,0.7973876,0.3752792,0.96448797,0.69386816,0.97127116,0.396588,neutral
0.19507292,0.47443658,0.2886343,0.5203702,0.29247674,0.43208015,0.43919253,0.58247936,0.44753385,0.3750749,0.53191984,0.5418037,0.5491448,0.4291288,0.5437516,0.524861,0.54774064,0.461596,0.78263056,0.6159499,0.7958292,0.37671056,0.98360336,0.39282227,0.9661927,0.68116164,neutral
0.22716214,0.49436367,0.32222638,0.5712541,0.32103702,0.4020382,0.47238898,0.5956846,0.469895,0.37710044,0.55687404,0.563936,0.5420511,0.44814828,0.5513161,0.55280465,0.5551316,0.4484114,0.78448045,0.6245868,0.7952364,0.40656644,0.9683063,0.679831,0.96293706,0.41238928,neutral
0.20310256,0.4854631,0.2954844,0.5564039,0.29656178,0.40150625,0.4436986,0.59383845,0.45101094,0.3657028,0.53269815,0.55241024,0.52241087,0.43394488,0.5368214,0.5385739,0.5419933,0.44650725,0.7789596,0.6089539,0.7786047,0.40457562,0.9673348,0.40506452,0.9640848,0.66084486,neutral
0.21589081,0.49962988,0.3001481,0.52588373,0.3030351,0.4865472,0.44890517,0.59288865,0.44722572,0.38084263,0.5314432,0.5516105,0.5208317,0.4942866,0.5349891,0.51355636,0.535558,0.49336442,0.7838475,0.42029598,0.77789795,0.6174295,0.9731427,0.40901333,0.96322656,0.6592741,neutral
