nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13074361,0.73575586,0.21685795,0.71642834,0.1957704,0.8617418,0.38429505,0.69716173,0.33772108,0.8714632,0.35661107,0.66073704,0.3237311,0.7744204,0.5076511,0.7839775,0.5013265,0.86861175,0.66029197,0.60068405,0.6791432,0.86414135,0.8937758,0.6332757,0.8562427,0.9886385,neutral
0.13675039,0.71378374,0.22074729,0.695201,0.20932905,0.8400785,0.40291393,0.65500224,0.3583861,0.83116347,0.36822203,0.6335765,0.35215834,0.7018388,0.51083344,0.77139294,0.5007731,0.8578395,0.66666824,0.5940323,0.67255825,0.86750233,0.8899939,0.64317,0.8428457,0.98284817,neutral
0.122980155,0.7018396,0.21203502,0.6683298,0.21344689,0.82032025,0.35367426,0.6376689,0.3622069,0.8404357,0.3836624,0.62902665,0.44470668,0.8463769,0.49544105,0.7504234,0.49021545,0.8383121,0.65236676,0.59234184,0.67268676,0.8650529,0.88178974,0.63909525,0.83300656,0.97256553,neutral
0.11617436,0.68815386,0.2008628,0.64297557,0.20022492,0.80767965,0.36343437,0.6143899,0.33914697,0.8151336,0.37100676,0.6174593,0.36268485,0.7594097,0.48822787,0.71799386,0.4839201,0.81036454,0.66422725,0.577319,0.6712162,0.8528983,0.8854606,0.6383343,0.8345894,0.9590721,neutral
0.119389884,0.6879541,0.2083577,0.6245953,0.20732555,0.80102444,0.36342093,0.60805297,0.34827268,0.81028485,0.4179056,0.6162685,0.40987277,0.7689712,0.49166992,0.69832206,0.4833322,0.79751956,0.6672791,0.58229923,0.66691285,0.8387988,0.88610137,0.6434424,0.8423052,0.9435914,neutral
0.12069314,0.68506,0.20030965,0.6082409,0.21092992,0.7898741,0.3608379,0.58464843,0.33849686,0.7832762,0.3000306,0.5572258,0.35981107,0.72233427,0.4750104,0.68543816,0.47024783,0.7817072,0.661984,0.5962803,0.6673432,0.8263956,0.88002515,0.6496027,0.8503539,0.91671705,neutral
0.11395261,0.67516357,0.19724062,0.59454054,0.19878122,0.7693912,0.3539622,0.5578654,0.33049634,0.7787785,0.26807633,0.5543301,0.33881226,0.7243581,0.46487626,0.6640541,0.46015513,0.7665817,0.67099345,0.60028404,0.65779626,0.8042358,0.8888588,0.65062505,0.84736294,0.8742719,neutral
0.11346607,0.6688628,0.19261049,0.59620893,0.2064082,0.7659115,0.35531637,0.5620319,0.33073673,0.76593417,0.2949481,0.5622055,0.3046876,0.70230573,0.458986,0.6608211,0.4541978,0.76170266,0.67199254,0.6098983,0.66281617,0.7892316,0.8816454,0.65380347,0.8430623,0.8423498,neutral
0.12314485,0.6685608,0.19733916,0.5845117,0.21028014,0.7586988,0.30250022,0.5297703,0.31495336,0.76352143,0.32794356,0.589511,0.30571437,0.70053273,0.46914163,0.64498633,0.461161,0.7535823,0.6777605,0.6129045,0.67126346,0.7762084,0.88409716,0.6445038,0.8522779,0.81227183,neutral
0.12113389,0.6570161,0.19852811,0.5696758,0.20535034,0.7494586,0.3320332,0.5332213,0.3233756,0.758803,0.3801377,0.5963613,0.339408,0.6757322,0.45957673,0.62796795,0.45022425,0.73707175,0.6730471,0.5960528,0.67236,0.75456935,0.8872539,0.62257797,0.87962216,0.7860831,neutral
