nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13241881,0.5002396,0.22112322,0.59520966,0.2191378,0.4152701,0.34551713,0.6391125,0.34522572,0.36756063,0.46188602,0.647472,0.45656034,0.35708186,0.49073467,0.5574799,0.4903031,0.45293364,0.70266265,0.5583095,0.69688034,0.41664687,0.88778883,0.52058345,0.7952348,0.44535246,neutral
0.13236165,0.49373966,0.2152016,0.54836905,0.21568416,0.43907255,0.34090492,0.6341708,0.34688824,0.36524686,0.45586088,0.64196354,0.45225167,0.36609644,0.48637044,0.50481015,0.4864439,0.5077504,0.6956985,0.5455365,0.6940163,0.4217905,0.8762688,0.52970237,0.80863786,0.458361,neutral
0.13450068,0.49459723,0.21688649,0.59986174,0.21782386,0.41354194,0.34586507,0.6426103,0.34699956,0.3744159,0.4618987,0.65530545,0.47542983,0.35222933,0.48153204,0.559292,0.48497918,0.4543775,0.70340407,0.5453471,0.6940659,0.4135751,0.8933829,0.52200586,0.84382427,0.44040197,neutral
0.1297284,0.49562284,0.21495189,0.6003408,0.21530908,0.41182232,0.34736353,0.6422201,0.34614587,0.375839,0.46155378,0.6426711,0.47494364,0.35736194,0.47992858,0.561848,0.48025206,0.4511229,0.68812484,0.5424049,0.6810502,0.41743663,0.8900795,0.5187265,0.86539996,0.4414786,neutral
0.15257964,0.49910098,0.21768674,0.5992398,0.22016639,0.40837365,0.34033093,0.64199066,0.36031467,0.3738262,0.45698974,0.636171,0.4907361,0.35936752,0.48006982,0.55993843,0.48070967,0.44910654,0.6879557,0.53434414,0.6842744,0.42773038,0.8873101,0.52234524,0.88384485,0.4465744,neutral
0.10110798,0.49341756,0.19965847,0.41856027,0.20414902,0.5855479,0.3480791,0.37239906,0.34087968,0.64351314,0.4373958,0.6422778,0.48526913,0.36107722,0.46812105,0.5232309,0.4690295,0.48318562,0.6851407,0.52339387,0.678373,0.43410933,0.89344245,0.51272506,0.9059688,0.43964526,neutral
0.13464467,0.49142417,0.2284339,0.5937776,0.23247361,0.41281846,0.3591783,0.64398193,0.3661835,0.38384125,0.46281722,0.62719566,0.49083307,0.36373872,0.48231664,0.55412596,0.4831506,0.4474969,0.69224507,0.53317153,0.6979777,0.4429232,0.8922459,0.5135647,0.91048014,0.43469688,neutral
0.14033042,0.4926638,0.22843716,0.40838644,0.22971317,0.59143585,0.37535912,0.37989616,0.37063503,0.6281102,0.4871864,0.37043127,0.4743928,0.6240438,0.4917827,0.48743436,0.49279872,0.5090291,0.6806213,0.5062995,0.68269587,0.47062543,0.8630398,0.5021257,0.8870262,0.43779585,neutral
0.13261284,0.49406183,0.22717199,0.40444106,0.22201595,0.6023926,0.36351976,0.38916343,0.37498647,0.64639425,0.47501558,0.3750422,0.4690453,0.6188516,0.48501894,0.46464,0.4850876,0.5500225,0.6704761,0.49188495,0.66673493,0.50897664,0.86799645,0.5008213,0.8897267,0.44156358,neutral
0.13067459,0.47855222,0.22164416,0.572869,0.22438136,0.41177207,0.34321195,0.6266225,0.37084857,0.37592566,0.45898986,0.6200174,0.47082004,0.3549234,0.4821934,0.54270256,0.4828718,0.44512376,0.67224973,0.5159259,0.6775746,0.44407526,0.86402756,0.5010612,0.8825115,0.4402715,neutral
