nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22173098,0.51726425,0.30637568,0.41099495,0.31287733,0.59946823,0.4624543,0.40146428,0.4725719,0.63286453,0.4580519,0.47016948,0.37597188,0.66004145,0.56084037,0.43639192,0.5665448,0.5450882,0.75672364,0.37344646,0.78827775,0.5761286,0.9598058,0.33974776,0.9764455,0.58385634,neutral
0.22754656,0.5120885,0.31697556,0.40951487,0.32659674,0.5879979,0.45717221,0.3778636,0.4840728,0.6150527,0.48641312,0.434298,0.53751564,0.5872152,0.56574404,0.42872643,0.57459867,0.53424865,0.76182556,0.36615336,0.79416263,0.57408136,0.94932914,0.32724127,0.97273225,0.5847047,neutral
0.2051047,0.52744555,0.30820522,0.42395392,0.30964974,0.6080787,0.44846177,0.410378,0.44258562,0.6394247,0.49383497,0.45351973,0.5240774,0.60364866,0.55342925,0.45766386,0.5586739,0.56273735,0.75573736,0.38620824,0.78802335,0.59383047,0.9580843,0.3394586,0.97115993,0.6162502,neutral
0.225196,0.52068245,0.31198242,0.42224586,0.3127549,0.60896885,0.46100688,0.40875104,0.44281185,0.6422729,0.5008446,0.44982752,0.52569574,0.6241226,0.5608193,0.4596783,0.56449467,0.5637659,0.7675287,0.3915447,0.79539984,0.59530175,0.95706856,0.33571252,0.97162193,0.62013173,neutral
0.21994324,0.5219626,0.30809674,0.42203596,0.31161603,0.6063987,0.45946926,0.4003925,0.44433483,0.6410463,0.49134687,0.444597,0.51498824,0.6467267,0.554708,0.46024308,0.5568455,0.5644182,0.7775792,0.39417022,0.7902532,0.6070441,0.96169907,0.34322634,0.9792881,0.6406265,neutral
0.23173596,0.51607317,0.31664672,0.41488528,0.31482354,0.60163045,0.46422267,0.3952489,0.45206356,0.6424293,0.48096597,0.44360137,0.5277519,0.65064144,0.55340374,0.45632115,0.55720884,0.55969006,0.77503175,0.39376488,0.7902844,0.6046191,0.9619454,0.34767842,0.97393286,0.64488953,neutral
0.21445552,0.5097829,0.30621305,0.4093575,0.30636096,0.59438306,0.45139787,0.3816266,0.45200586,0.6294495,0.47710893,0.4370448,0.5155081,0.63747567,0.5471866,0.44319093,0.5497904,0.552336,0.7747372,0.38672876,0.7885473,0.6045778,0.9645882,0.3449601,0.9706356,0.64941514,neutral
0.2212713,0.49924052,0.30422708,0.39625543,0.30820605,0.58807003,0.45074853,0.37548038,0.46237367,0.61778975,0.47989142,0.429945,0.5191438,0.6186377,0.551301,0.43613055,0.5529828,0.5431804,0.7747513,0.38115948,0.7851399,0.59714067,0.96993643,0.3465835,0.97394335,0.65044755,neutral
0.21785384,0.49142072,0.29995975,0.38194302,0.30696338,0.57046586,0.4606242,0.36172625,0.46725255,0.60571396,0.48765406,0.43079716,0.54264104,0.60936165,0.5529397,0.42060232,0.55529046,0.5325376,0.79123884,0.37510124,0.7844595,0.5917065,0.9750094,0.3452278,0.9746905,0.65093005,neutral
0.2198391,0.48468667,0.3043441,0.36783138,0.30827287,0.5636254,0.4523221,0.3525457,0.46569785,0.5922216,0.48638275,0.44729578,0.5095137,0.56617904,0.5422165,0.41948143,0.5509928,0.52010506,0.7924986,0.3726481,0.7840942,0.58377355,0.9776951,0.35393557,0.96991265,0.6482486,neutral
0.22420946,0.46459317,0.30646226,0.38277984,0.3104572,0.5331812,0.45453584,0.56881005,0.45056114,0.56952864,0.49550223,0.4812438,0.49386942,0.47925118,0.54555476,0.46717203,0.54737973,0.4586933,0.78782237,0.37831426,0.78779495,0.5777408,0.9719853,0.353373,0.9761163,0.62810236,neutral
0.2109049,0.47166076,0.30483735,0.36776212,0.30445555,0.5462596,0.45217794,0.34420875,0.44958284,0.58095956,0.49715284,0.40429053,0.5203748,0.5902834,0.5404449,0.4074327,0.5411444,0.5131924,0.785471,0.37638733,0.7825069,0.577528,0.9798026,0.3578405,0.9744256,0.6265446,neutral
0.22616482,0.48935774,0.3051588,0.3767424,0.30892962,0.5534754,0.4539505,0.35803032,0.46675578,0.58668935,0.4934215,0.43307063,0.5265033,0.596436,0.547825,0.41797596,0.5522499,0.52404165,0.78099984,0.396228,0.76878005,0.58443224,0.9730172,0.3793729,0.9688334,0.61707103,neutral
0.21285987,0.4945652,0.30157268,0.39486867,0.30571637,0.5626074,0.44608003,0.36851132,0.45495942,0.5938031,0.4944015,0.42919454,0.5133708,0.5967934,0.5399586,0.42799073,0.54215413,0.5318476,0.77957326,0.40153962,0.77927506,0.59041625,0.9757899,0.39060465,0.97860956,0.60673195,neutral
0.22682166,0.49672225,0.30518243,0.4023862,0.31009537,0.57387197,0.45761442,0.37879512,0.47111946,0.60597825,0.5021253,0.4439087,0.5356419,0.588718,0.5458674,0.4373168,0.54924357,0.54349333,0.7775619,0.41257593,0.77662027,0.59400797,0.9776048,0.4042959,0.9787165,0.60748553,neutral
0.2269596,0.4976586,0.30889833,0.40648377,0.31392455,0.57445824,0.4564628,0.38105297,0.47677365,0.60443485,0.49944305,0.45264125,0.55137086,0.58515555,0.5521953,0.43693334,0.556796,0.54367226,0.7815868,0.41401833,0.78728056,0.5907839,0.9828119,0.40727958,0.9800085,0.58744043,neutral
0.22865775,0.4999983,0.31468666,0.41093865,0.3213857,0.58176154,0.4680262,0.38983923,0.48622143,0.6056183,0.5202536,0.4443895,0.5635353,0.5833676,0.56514186,0.4395869,0.569582,0.5513131,0.7753958,0.41764155,0.78924906,0.5867694,0.96547574,0.41543356,0.9755426,0.5736617,neutral
0.22452861,0.5028495,0.3080471,0.41237092,0.31740296,0.57947284,0.45974106,0.38038886,0.47656244,0.6099204,0.5378338,0.4415261,0.5605781,0.57600975,0.56340843,0.4390204,0.56877077,0.55251026,0.777831,0.41876405,0.79334426,0.5873262,0.9656434,0.41658032,0.9766989,0.57215625,neutral
0.22262514,0.5068971,0.30670002,0.41120186,0.31511566,0.58294106,0.46031177,0.39696482,0.47373763,0.6110612,0.5408591,0.47543547,0.56156194,0.5762205,0.5686184,0.43735433,0.57184595,0.5504978,0.7802474,0.4247575,0.78543967,0.5925236,0.9772204,0.4235168,0.9718211,0.5855225,neutral
0.22298345,0.49855182,0.29883263,0.4061717,0.311048,0.57579327,0.45487028,0.3808104,0.4691378,0.60444474,0.52720904,0.43913472,0.5492826,0.5786467,0.5543334,0.43374997,0.5632174,0.5456207,0.7718283,0.42141402,0.78735363,0.5914814,0.9743956,0.41970137,0.98474336,0.58619463,neutral
0.22124363,0.5086358,0.30802208,0.41220286,0.30803618,0.58449876,0.45704612,0.39047998,0.466717,0.6088265,0.51093143,0.45887843,0.55472016,0.59332633,0.5486564,0.44615743,0.54881805,0.55286586,0.763554,0.4334813,0.7756232,0.59415436,0.9672674,0.42600712,0.96701515,0.59351027,neutral
0.20093262,0.5085634,0.29015547,0.41529065,0.29493618,0.5898965,0.44148186,0.38376203,0.4449477,0.6126092,0.49613285,0.4428548,0.51524615,0.61464256,0.5376879,0.4459722,0.53463453,0.54820466,0.76114553,0.43223387,0.76190245,0.6010898,0.9677752,0.4217856,0.96193886,0.60834664,neutral
0.20294769,0.5112324,0.29630223,0.41087973,0.29947996,0.59256756,0.44652426,0.39007318,0.44849423,0.6210458,0.50286573,0.46794719,0.52719814,0.6183321,0.5401062,0.45152944,0.53481215,0.55825907,0.7587152,0.4332241,0.7636743,0.60585165,0.9658505,0.4223563,0.9529133,0.60904664,neutral
0.20993105,0.5078402,0.29711428,0.4143655,0.30479148,0.58113563,0.44798306,0.37963834,0.44687048,0.60667133,0.49287602,0.4378422,0.53416365,0.60278976,0.53404886,0.44719127,0.5322711,0.5447641,0.7575674,0.42752364,0.7578823,0.59692156,0.9606666,0.41211507,0.9529212,0.6149622,neutral
0.20150779,0.5093276,0.3026197,0.5841779,0.29119733,0.42985016,0.4418995,0.62145245,0.43666664,0.39041832,0.51373154,0.62466675,0.49387673,0.43542513,0.5196643,0.5470645,0.5197702,0.4552464,0.7526292,0.60365224,0.75828844,0.43077412,0.94130933,0.63276607,0.95050466,0.40911677,neutral
0.21151875,0.49934423,0.2987446,0.40872842,0.3041476,0.5839236,0.44534776,0.37921456,0.44764635,0.6078864,0.49752787,0.4296307,0.5269851,0.5964402,0.53121626,0.44073302,0.5292967,0.5429291,0.7622708,0.41393694,0.75565416,0.59730935,0.9623828,0.40117094,0.95133644,0.6330183,neutral
0.22133978,0.49736562,0.30311877,0.39865217,0.30588424,0.5839236,0.4507993,0.37074015,0.45121682,0.60504675,0.5017828,0.43121764,0.51803035,0.57630086,0.5305611,0.43692702,0.53156996,0.5451199,0.7746563,0.39967015,0.770066,0.5924347,0.9621041,0.39067987,0.9611232,0.6354005,neutral
0.21835825,0.4944065,0.3036483,0.395422,0.3116136,0.5816824,0.46313667,0.3760835,0.46847203,0.6071061,0.5168568,0.43833733,0.5155217,0.5270536,0.54497933,0.43631425,0.5484497,0.5415512,0.7909175,0.39154583,0.7907209,0.5940552,0.98527616,0.38285643,0.9703055,0.6448401,neutral
