nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.121170916,0.41071072,0.19731183,0.502069,0.18876696,0.5196705,0.34322876,0.3911849,0.3190165,0.42308697,0.1992327,0.36267754,0.19346374,0.3828367,0.46962416,0.6062852,0.46380216,0.6205832,0.66772544,0.46590292,0.673519,0.5413411,0.87546635,0.55877787,0.8778037,0.6527956,forehand
0.14112177,0.4081247,0.2068968,0.4854807,0.20217218,0.5063505,0.35467395,0.3985981,0.31591728,0.44845894,0.24891226,0.33767796,0.23450667,0.37886277,0.4705727,0.58272785,0.46474823,0.60285467,0.65957075,0.4450395,0.67105776,0.5244887,0.86465913,0.528579,0.86434025,0.6356226,forehand
0.13618115,0.3901487,0.21219748,0.48524925,0.20144363,0.50628793,0.36644432,0.42415878,0.34530714,0.4500111,0.2261386,0.39951926,0.22511996,0.423121,0.46840337,0.5932114,0.4615474,0.6055175,0.6542637,0.44718313,0.666815,0.5268616,0.86648875,0.5187981,0.8570013,0.65549064,forehand
0.14665534,0.37010118,0.2112523,0.443244,0.19976534,0.45534864,0.36730698,0.41410157,0.3404445,0.41102004,0.21105306,0.337058,0.20337921,0.34116554,0.47071236,0.54540193,0.4658422,0.57452476,0.66801757,0.41434172,0.67553353,0.4797872,0.8746852,0.46364003,0.8605881,0.6196207,forehand
0.15739022,0.36722547,0.21998821,0.46480566,0.21099544,0.47792733,0.37180996,0.44230428,0.35944685,0.44114032,0.23360685,0.36495316,0.2333405,0.3712988,0.47570533,0.5740142,0.46835116,0.5911737,0.67960006,0.43063778,0.6743977,0.48320445,0.89037734,0.4817071,0.8395154,0.6312839,forehand
0.116256915,0.34517014,0.20218708,0.46001872,0.19622824,0.43339366,0.37130147,0.4501563,0.35129634,0.43391415,0.31351382,0.30658093,0.30279255,0.30218863,0.4649581,0.5798733,0.46008864,0.56756306,0.66305435,0.4197553,0.65072733,0.46551466,0.8818371,0.48185384,0.82146156,0.6161561,forehand
0.15284033,0.36773765,0.23754236,0.5128905,0.24032697,0.42182937,0.41764724,0.5331376,0.37378255,0.41389892,0.32174018,0.43073916,0.3237988,0.33330065,0.49533796,0.6079819,0.49394554,0.5576569,0.6797277,0.45121667,0.66700536,0.48775765,0.88468516,0.5246847,0.795002,0.61458534,forehand
0.1560104,0.3832432,0.23212792,0.529346,0.2391993,0.431931,0.3997634,0.5934799,0.36181802,0.4344195,0.3448485,0.44519472,0.33987102,0.37091595,0.49619898,0.62671196,0.4963755,0.57728875,0.68024933,0.46428815,0.666772,0.51070726,0.88743156,0.5502828,0.7991828,0.6221488,forehand
0.17641175,0.37709716,0.22313735,0.51350045,0.23273006,0.4161793,0.3707145,0.5470103,0.37559667,0.41620478,0.32189184,0.41403693,0.31577066,0.38114536,0.48114517,0.6206684,0.48164776,0.5674602,0.6838237,0.45182306,0.6605214,0.51175123,0.8858337,0.55751204,0.8193972,0.60355353,forehand
0.14572226,0.3528846,0.20311894,0.46556208,0.19866614,0.4596314,0.37303707,0.45440558,0.36261526,0.46118084,0.29717654,0.39583308,0.2959034,0.40204364,0.46671718,0.59675527,0.46390235,0.59819305,0.66896707,0.43573985,0.65889955,0.5040464,0.8729736,0.5727615,0.89530593,0.56147856,forehand
0.15514088,0.37899545,0.19690886,0.4965566,0.22275114,0.42069858,0.31468168,0.6106218,0.33070445,0.43002993,0.34654236,0.4494295,0.32350862,0.35088482,0.45563295,0.63181055,0.45874816,0.6022603,0.6606181,0.45255452,0.66333973,0.4899112,0.8716804,0.5965424,0.8817211,0.5726998,forehand
0.15263282,0.35991186,0.19398738,0.4756648,0.20784453,0.42054906,0.294585,0.61125016,0.29807925,0.34149963,0.3106362,0.46133137,0.339942,0.27564827,0.45641765,0.62590396,0.45308354,0.60391253,0.6627106,0.45193234,0.6515508,0.4788662,0.87133515,0.5996013,0.8243254,0.57579947,forehand
0.15922187,0.39938536,0.19098873,0.52425855,0.20326626,0.46462756,0.2864672,0.6297297,0.29146692,0.3977953,0.29601294,0.5179001,0.30471164,0.3818157,0.46243736,0.67492247,0.46108475,0.63865507,0.67869633,0.500573,0.6535753,0.5046509,0.89158064,0.65793,0.7805944,0.5221119,forehand
0.13020857,0.3500048,0.1816486,0.47872058,0.17972617,0.43327403,0.3251427,0.56483144,0.28920957,0.3877467,0.29868883,0.4498955,0.38017803,0.3135395,0.45013422,0.6298126,0.44532618,0.5999461,0.68016475,0.45887503,0.6327461,0.47087216,0.8896307,0.6349548,0.78793824,0.49112752,forehand
0.12948497,0.35148212,0.21306932,0.46059784,0.17722487,0.4677821,0.35318246,0.52593374,0.31788126,0.510773,0.4112861,0.40369758,0.38066512,0.4192396,0.44662032,0.6230518,0.43847537,0.6223165,0.66533947,0.4797354,0.583188,0.4803525,0.88468176,0.65391386,0.71464115,0.520357,forehand
0.12808785,0.35004383,0.1866683,0.46672657,0.1673058,0.4715223,0.3288759,0.5445556,0.30682716,0.55078804,0.44898033,0.5503007,0.39833036,0.52884036,0.43660071,0.61465347,0.43354112,0.617409,0.62382764,0.47380298,0.59380275,0.5040377,0.8595693,0.6336059,0.75830954,0.5823325,forehand
0.13691202,0.3634954,0.24932107,0.39169565,0.14421465,0.526581,0.39891878,0.38173857,0.19446486,0.6308429,0.55204004,0.34078494,0.17476134,0.5810978,0.47000334,0.57081455,0.4471137,0.639986,0.68128717,0.5017697,0.6045363,0.53509486,0.86838377,0.6241535,0.7901962,0.5896377,forehand
0.15466559,0.3999016,0.24942264,0.37918985,0.15912487,0.54183525,0.35600072,0.32841712,0.22842033,0.6655316,0.3157879,0.33472025,0.19720131,0.5839718,0.4773436,0.55351084,0.4628826,0.65529627,0.70402753,0.511513,0.61341864,0.5464823,0.86264986,0.61606234,0.7849942,0.54792005,forehand
0.13995105,0.37483236,0.2599586,0.35401922,0.16084851,0.5429476,0.40834466,0.28853473,0.24102576,0.67100966,0.5494513,0.1918035,0.19004536,0.5770489,0.48546156,0.5279231,0.4683701,0.6576261,0.7216378,0.508573,0.64527434,0.55662817,0.87228143,0.61585045,0.85223544,0.58088696,forehand
0.13001545,0.44425502,0.25000685,0.41741073,0.16990109,0.596539,0.3453656,0.3765654,0.2408064,0.68935263,0.3044793,0.3863842,0.18366162,0.6100968,0.4880866,0.5721164,0.4745503,0.69727105,0.71479094,0.5674305,0.65096116,0.6417386,0.87089676,0.6564236,0.84571403,0.65391207,forehand
0.15551665,0.39627308,0.2327506,0.37166926,0.17437156,0.54521114,0.27142215,0.36205944,0.26361197,0.65483165,0.22186606,0.3575346,0.233045,0.59420997,0.4865008,0.5281185,0.47561458,0.64516073,0.7323625,0.4978325,0.67298466,0.5942669,0.8689714,0.5968647,0.862481,0.6026925,forehand
0.11917447,0.3846523,0.22707708,0.33920842,0.1649314,0.53355724,0.30283377,0.3987975,0.28735957,0.65143704,0.2459531,0.4779445,0.2300915,0.5761503,0.48315564,0.4925379,0.47153816,0.611685,0.7350399,0.4666891,0.67686105,0.58022696,0.85054964,0.5670339,0.9372108,0.5762694,forehand
0.11988172,0.39366937,0.21614602,0.34424755,0.1748655,0.5084115,0.36583066,0.35836565,0.33250612,0.5897117,0.45815298,0.4574502,0.3427567,0.5391619,0.47115728,0.4830385,0.45620918,0.58039105,0.6868757,0.45223945,0.6198595,0.5646577,0.80390173,0.5562553,0.7986897,0.57592356,forehand
