nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1401565,0.39817062,0.21707083,0.5197127,0.21299963,0.48886055,0.39701208,0.58302635,0.3068879,0.32223764,0.44217086,0.44137856,0.3537904,0.1997855,0.5216408,0.6539378,0.5142352,0.66759324,0.7545903,0.41160458,0.6907018,0.4877839,0.9731944,0.51454765,0.90251666,0.57383716,forehand
0.14045756,0.4609294,0.1938026,0.5721572,0.21535657,0.4951949,0.3239529,0.68854517,0.298953,0.3878562,0.3273657,0.5505291,0.3506826,0.26414567,0.46333656,0.7009463,0.45879024,0.6704095,0.6951841,0.48257488,0.6557009,0.5577063,0.9315521,0.5721589,0.80516106,0.6167093,forehand
0.13293898,0.4763486,0.1811369,0.56601566,0.18339388,0.5231645,0.27427998,0.63703567,0.28313342,0.42979828,0.28737986,0.5551825,0.32839873,0.32951218,0.4356343,0.6774576,0.43450275,0.6762515,0.64965,0.49516585,0.6130239,0.56061876,0.88886464,0.58278686,0.77194387,0.6442354,forehand
0.10936309,0.45937195,0.18138388,0.5366062,0.16238473,0.5470855,0.31568843,0.4116059,0.27131885,0.48047626,0.33018237,0.29220045,0.32339713,0.3511423,0.4444486,0.6512456,0.43972605,0.6715007,0.6444346,0.5022519,0.5954252,0.55957735,0.85449064,0.57452816,0.7674594,0.64439917,forehand
0.11371965,0.46711063,0.1832594,0.5380575,0.15340967,0.5786443,0.33867824,0.56457436,0.3056254,0.61523587,0.34386528,0.4340413,0.3394387,0.49980804,0.45060796,0.6376845,0.44506657,0.6780311,0.64256936,0.5069711,0.5985953,0.604199,0.89587826,0.5855327,0.79340535,0.6567825,forehand
0.1083474,0.43660682,0.206947,0.43963563,0.14452007,0.56827044,0.357732,0.4658716,0.2905432,0.6121623,0.31906316,0.42439044,0.30354095,0.56435,0.44068757,0.56361413,0.43498182,0.6461334,0.65138716,0.46393526,0.59314567,0.5713319,0.8682217,0.5222416,0.7861711,0.6068972,forehand
0.11693509,0.42759198,0.22394231,0.3846296,0.15822992,0.54408854,0.3537851,0.3370884,0.24334888,0.63640517,0.42245513,0.28144944,0.26257133,0.53997314,0.45597672,0.5039464,0.44967705,0.603185,0.6761418,0.45639616,0.61428976,0.5451964,0.8672253,0.48793074,0.80046284,0.56976616,forehand
0.117393,0.46947816,0.22351493,0.40778533,0.16757013,0.5891648,0.34071535,0.3506868,0.2594839,0.6925157,0.43365565,0.26475015,0.24706152,0.608223,0.44878146,0.5164189,0.4333298,0.6210609,0.66990626,0.5049883,0.6337988,0.6019375,0.8595312,0.53039896,0.82589793,0.5998454,forehand
0.1220418,0.48531178,0.21457417,0.43625954,0.18422815,0.60588527,0.32008043,0.36695814,0.2863091,0.71489406,0.35600966,0.28290734,0.2630343,0.63515246,0.45827687,0.5141487,0.44373396,0.6342661,0.6786917,0.5127637,0.6549699,0.6267808,0.87360436,0.5469967,0.8449804,0.62298214,forehand
0.14124449,0.47827247,0.22314076,0.44020775,0.19807659,0.6105247,0.2709583,0.4254108,0.29908928,0.6996994,0.24257769,0.4528538,0.2899475,0.62659925,0.4748841,0.50166947,0.4682276,0.61293274,0.68182653,0.49850133,0.67593354,0.63418794,0.8786324,0.5379633,0.8596701,0.6250935,forehand
0.11665217,0.439065,0.21928626,0.35686314,0.19190389,0.5333182,0.3020232,0.3994121,0.310251,0.6246359,0.28020632,0.49996862,0.28279772,0.5511373,0.47458678,0.42508474,0.46477503,0.53252053,0.68308926,0.42496064,0.6778056,0.5579738,0.88475704,0.4472355,0.87314755,0.5585418,forehand
0.12005316,0.42877415,0.21749213,0.36137497,0.19835801,0.531889,0.2421564,0.40207613,0.32706127,0.6143996,0.25150514,0.496773,0.29072678,0.5371119,0.476214,0.42757833,0.46950713,0.53402954,0.7007767,0.41189808,0.6790105,0.55966467,0.896803,0.4328692,0.87571806,0.5654387,forehand
0.13099457,0.44096306,0.20894004,0.38141587,0.19721152,0.5238386,0.28495163,0.5253056,0.3183648,0.6000459,0.28106648,0.5141696,0.28638044,0.527566,0.46713662,0.4824487,0.469787,0.50288326,0.6799425,0.41258165,0.67094195,0.5526846,0.86384255,0.57308584,0.863568,0.57344985,forehand
0.119484484,0.44162455,0.21137805,0.3637423,0.19937186,0.535586,0.28799498,0.40036854,0.32954434,0.61201507,0.29958454,0.5022847,0.3087023,0.53272825,0.47350785,0.43006662,0.4701808,0.5375536,0.698259,0.3935201,0.69104373,0.5772401,0.9134937,0.39446914,0.8863669,0.5932477,forehand
0.1258138,0.4545288,0.20234907,0.4785688,0.20094171,0.47614968,0.28643924,0.5564874,0.28343508,0.54601395,0.2413808,0.5167789,0.23772979,0.51947784,0.4675228,0.51487166,0.47047213,0.44897062,0.6674988,0.5710985,0.67646474,0.3902402,0.83929485,0.5907494,0.87500334,0.37710136,forehand
0.13494956,0.45272237,0.20963123,0.51696545,0.20189022,0.44348672,0.22804461,0.66007066,0.22151843,0.6586026,0.2267564,0.5496144,0.2316717,0.5489105,0.46561196,0.5328016,0.47024867,0.44039816,0.6755931,0.5785508,0.6901384,0.39033496,0.86507016,0.6102978,0.9030705,0.3531148,forehand
0.13757722,0.45209062,0.2095944,0.38656878,0.20250118,0.47829837,0.28677362,0.52182454,0.28593507,0.5597102,0.2803222,0.53534496,0.27191907,0.5359409,0.47011945,0.48016036,0.4708391,0.4546231,0.66297966,0.57270765,0.678726,0.37839887,0.8581478,0.59536713,0.86461806,0.32433116,forehand
0.13508096,0.49144018,0.20946227,0.43004605,0.20328678,0.4906062,0.32165843,0.5612775,0.2607725,0.6042196,0.30316785,0.5792855,0.2730973,0.5802435,0.47334555,0.49682885,0.47229132,0.48045623,0.67043614,0.61105394,0.6827889,0.40754882,0.8697354,0.6319817,0.8748591,0.34344238,forehand
0.14187573,0.4945844,0.23278278,0.54508144,0.20840155,0.42509446,0.36069223,0.6117568,0.26541805,0.57849175,0.39066625,0.5932965,0.27077827,0.59643316,0.46930304,0.5407407,0.4755965,0.44120497,0.663433,0.6245879,0.6911197,0.40945727,0.8850443,0.64729863,0.88672584,0.340805,forehand
0.14251766,0.49632734,0.21666564,0.4187707,0.2211274,0.494291,0.359092,0.54758745,0.26626825,0.59504956,0.36974573,0.6532852,0.2604617,0.6102739,0.4904555,0.42948982,0.48344377,0.51743644,0.69221085,0.40387785,0.66536504,0.63724506,0.8850686,0.33445486,0.8861337,0.6569827,forehand
