nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22328906,0.56858534,0.25858095,0.43253452,0.31432658,0.6114828,0.43114895,0.41891977,0.4429171,0.55590487,0.48841456,0.47911817,0.549506,0.51753885,0.5607358,0.3787317,0.5637271,0.49078318,0.7221076,0.4707524,0.7266377,0.54258186,0.89224136,0.52585495,0.9197126,0.5312721,backhand
0.16901037,0.5786564,0.20692194,0.41173497,0.25273135,0.6224286,0.40257046,0.39646956,0.3981887,0.557034,0.53170395,0.45244697,0.54593736,0.528499,0.533886,0.38590923,0.5440371,0.51322544,0.7289491,0.4521738,0.77152914,0.535019,0.91814184,0.50600094,0.9795811,0.49975282,backhand
0.21970917,0.5552461,0.254196,0.40430424,0.28439546,0.58133256,0.34899735,0.32425815,0.35374734,0.53336865,0.1972689,0.2970467,0.2648598,0.4539838,0.5620846,0.38536775,0.57191163,0.50292253,0.76408,0.42128316,0.7954058,0.5184106,0.90407425,0.4641865,0.9776642,0.48998037,backhand
0.19833007,0.55578613,0.2644649,0.45453292,0.2978635,0.63417673,0.33784825,0.35479674,0.3286983,0.53815454,0.24252696,0.34070802,0.25772956,0.42122787,0.5496187,0.4464447,0.55850744,0.56338847,0.7543462,0.44914475,0.7925846,0.5614531,0.92444164,0.47177446,0.9715834,0.5276626,backhand
0.2118927,0.5383987,0.27987325,0.45546857,0.30086672,0.6192219,0.3601245,0.34404194,0.36474034,0.54723424,0.22274727,0.3207349,0.28709385,0.4367633,0.55442065,0.45703956,0.5596666,0.56856835,0.73729837,0.43786874,0.7606085,0.567145,0.9283239,0.4374503,0.941277,0.5385335,backhand
0.1762002,0.55234295,0.24381953,0.45902207,0.27241248,0.6367771,0.33041486,0.34957948,0.34764653,0.58527625,0.2254504,0.31373063,0.31642637,0.46637288,0.5249503,0.47396335,0.5331659,0.593423,0.7226046,0.43119803,0.7579207,0.5910309,0.9402252,0.41471812,0.966789,0.56734943,backhand
0.20852406,0.5482403,0.28379852,0.6330146,0.28432128,0.46569595,0.33793315,0.58933777,0.38104472,0.36130574,0.26148817,0.46998215,0.2785081,0.32605255,0.5420988,0.5974708,0.54006314,0.4897996,0.74012876,0.605143,0.73726755,0.4358719,0.9705723,0.5936404,0.946214,0.3998355,backhand
0.22421812,0.5335298,0.29388592,0.5962908,0.2918314,0.506083,0.3532203,0.49319574,0.39755332,0.37144542,0.30813017,0.42387596,0.28522697,0.33875632,0.55015975,0.5983157,0.545953,0.50569063,0.80125904,0.61672115,0.75693804,0.42765787,0.96765214,0.6130624,0.94746387,0.37552154,backhand
0.20280306,0.5370511,0.29008365,0.4823354,0.290906,0.6381327,0.41676772,0.38730776,0.36418486,0.53917396,0.3134189,0.34495834,0.33126336,0.4333904,0.5561054,0.5120736,0.55595064,0.61826587,0.7677937,0.42250854,0.8079259,0.6367716,0.95577973,0.35053223,0.9819918,0.65064013,backhand
0.235661,0.53239477,0.31818774,0.47389537,0.32038307,0.6212046,0.458013,0.38725278,0.41045102,0.56788903,0.33551,0.3435142,0.35250765,0.43406257,0.5869611,0.4945473,0.5865415,0.60391325,0.79563063,0.39430466,0.81128156,0.6338843,0.97128206,0.32206655,0.97798055,0.6439195,backhand
0.22309434,0.5363479,0.31541362,0.46791035,0.30740744,0.6267568,0.4627477,0.4059419,0.41761246,0.59430915,0.38403437,0.34295553,0.41518542,0.4876897,0.5784944,0.493542,0.57716376,0.60119647,0.79821223,0.3787308,0.82042265,0.6435531,0.9771684,0.3289714,0.96761876,0.67210484,backhand
0.22256081,0.51142347,0.31940797,0.45976934,0.31217262,0.61266863,0.46533045,0.40659046,0.4271697,0.57539356,0.3928479,0.35026577,0.40158108,0.459648,0.58448255,0.48078498,0.5838876,0.5908195,0.7839652,0.35979342,0.8191652,0.63066953,0.9622552,0.3281348,0.9483498,0.6609295,backhand
0.20616585,0.5245566,0.3023011,0.45096883,0.30424774,0.6129434,0.46464017,0.40572616,0.42671067,0.56555057,0.40415442,0.35489678,0.4160176,0.45996115,0.58532065,0.4745205,0.5865182,0.58237904,0.80024344,0.35490343,0.8274302,0.62791896,0.9694315,0.3230235,0.94613147,0.66564524,backhand
0.21695808,0.51901156,0.3080978,0.44748738,0.31172812,0.60869384,0.46793362,0.4082789,0.43994066,0.5697142,0.40564403,0.35849634,0.44276178,0.45936394,0.58694327,0.47363573,0.5884397,0.5800576,0.8047251,0.3657943,0.83862716,0.61817235,0.97821546,0.32996902,0.94041103,0.6605179,backhand
0.22305776,0.52837753,0.30112773,0.44893727,0.31276098,0.6144443,0.47161022,0.4067376,0.45059422,0.58439994,0.40565002,0.37423664,0.4734765,0.47011718,0.57567674,0.48130628,0.57539684,0.5828265,0.796877,0.38075557,0.80949587,0.6025875,0.9824092,0.34347087,0.956786,0.6546467,backhand
