nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12121319,0.515016,0.21100579,0.41791362,0.20856918,0.58420515,0.3593698,0.42281577,0.35237855,0.606782,0.4255399,0.49490327,0.41350758,0.6243226,0.46256465,0.4352754,0.46190175,0.53627056,0.6726431,0.43186545,0.6850059,0.52039844,0.8771923,0.39192554,0.879614,0.5004985,neutral
0.13490377,0.5064355,0.22088313,0.41632143,0.22219653,0.5761288,0.36636195,0.41656247,0.37551004,0.60774094,0.41898826,0.48910677,0.43243998,0.6189395,0.4721186,0.4349212,0.47105774,0.53571844,0.67891765,0.42604092,0.68542916,0.54304874,0.88281,0.38332444,0.8835849,0.5171229,neutral
0.14313245,0.51682305,0.22455715,0.41880566,0.22961098,0.58386,0.37288627,0.4196933,0.37998655,0.6111457,0.4528991,0.46852362,0.4568117,0.6267001,0.47668025,0.44021612,0.47766718,0.548056,0.6969462,0.41991857,0.69658,0.5660379,0.8869465,0.37440625,0.8990695,0.5484662,neutral
0.14840363,0.52975535,0.21962492,0.42628545,0.22832069,0.5872224,0.37531656,0.41680738,0.37964246,0.6212451,0.45218468,0.47658274,0.4348365,0.6319974,0.47842756,0.44700167,0.4786506,0.54953355,0.6953742,0.41661683,0.68116194,0.59269524,0.8827396,0.37008047,0.88606495,0.58528775,neutral
0.15260215,0.54341984,0.23173602,0.42562115,0.23641387,0.59729564,0.381654,0.4212603,0.39296517,0.6293099,0.44982412,0.50578713,0.45127314,0.6394605,0.48700726,0.45424435,0.48673427,0.5567428,0.7109553,0.411535,0.6931557,0.62158054,0.9242739,0.3632966,0.9036161,0.6210518,neutral
0.15887852,0.536942,0.24093302,0.43591726,0.24784024,0.6026203,0.39508212,0.4245225,0.40045202,0.63041985,0.464497,0.488119,0.45313102,0.6251334,0.5020053,0.4546856,0.5014188,0.56530654,0.7046357,0.4127589,0.690407,0.63695896,0.88562757,0.37220618,0.8855613,0.65625626,neutral
0.1486483,0.53681415,0.23485336,0.4280996,0.24731658,0.6024058,0.37631702,0.41912135,0.4082985,0.62760746,0.42749953,0.5240046,0.45448923,0.6194575,0.50257844,0.4420145,0.5057573,0.5503241,0.7092136,0.3903533,0.69323015,0.6548379,0.8862498,0.35123608,0.8990105,0.6803505,neutral
0.1567277,0.53977627,0.24139957,0.4287546,0.25290674,0.6032709,0.38764095,0.41725913,0.42235512,0.6219377,0.44042546,0.49233848,0.46467337,0.6298137,0.5104847,0.43344575,0.5117419,0.5523372,0.71214485,0.37897602,0.6953627,0.6489691,0.88637716,0.3349519,0.89792776,0.69382626,neutral
0.14309624,0.54634434,0.23416297,0.42937773,0.23945262,0.61240643,0.3843467,0.42291793,0.40652966,0.629277,0.4735991,0.5033429,0.4924029,0.6108738,0.50537825,0.43166715,0.5053271,0.55475914,0.70586663,0.37585267,0.6998223,0.6553837,0.8780532,0.32321006,0.9108047,0.69007695,neutral
0.15467271,0.54665023,0.24455538,0.43940175,0.24081987,0.6295933,0.40224338,0.42989936,0.4009466,0.6472434,0.5141053,0.4463773,0.49232212,0.6384341,0.50964296,0.45146844,0.5048521,0.572562,0.7085016,0.38412184,0.69975126,0.6592008,0.8856386,0.3227842,0.9265391,0.68718296,neutral
0.16166332,0.5612133,0.25442633,0.4564705,0.2552211,0.646309,0.42401034,0.4460292,0.42613053,0.66425234,0.53221434,0.47330973,0.51300764,0.6438622,0.51053447,0.47012293,0.5077674,0.59157,0.708498,0.40656275,0.70872587,0.6689714,0.8873613,0.32970387,0.92853284,0.6767518,neutral
0.17446811,0.5786934,0.26536566,0.4797157,0.2651137,0.66748554,0.41851127,0.46636173,0.42009073,0.70239735,0.5215543,0.48660156,0.5060897,0.6685901,0.5150734,0.4997007,0.5101181,0.60943186,0.7168024,0.43230122,0.7248991,0.68619007,0.883746,0.3463433,0.9299812,0.6765432,neutral
0.17111321,0.573514,0.26677406,0.47690165,0.26822743,0.6662339,0.419257,0.46140411,0.41768983,0.6883212,0.51842904,0.48779473,0.48640323,0.63642573,0.50457907,0.49526232,0.50267774,0.6105597,0.7170022,0.4281048,0.7217277,0.67979705,0.89097637,0.33898705,0.92780334,0.659308,neutral
0.16762628,0.58074075,0.26327094,0.4872167,0.26028758,0.6731315,0.41919905,0.46527255,0.4189057,0.7003405,0.4952097,0.50537866,0.46516988,0.6359096,0.5040882,0.51051867,0.5014774,0.62542325,0.7167082,0.43675053,0.7275797,0.6759475,0.89762956,0.35065207,0.9313306,0.6457911,neutral
0.16959666,0.5709571,0.2583082,0.4775,0.25645962,0.6597791,0.41765365,0.46310136,0.41233435,0.68901974,0.48564464,0.50929075,0.46213707,0.6173522,0.5124152,0.5013215,0.51136,0.6126089,0.7131587,0.4395148,0.7361935,0.64845526,0.906311,0.3587205,0.93185973,0.6249182,neutral
0.17774764,0.55808914,0.25683045,0.46777385,0.25724885,0.6527885,0.42529353,0.4605446,0.40783206,0.6804468,0.51740754,0.49333543,0.47230545,0.6059283,0.5098031,0.4987816,0.50594157,0.6079689,0.71446407,0.4467381,0.7360834,0.62199014,0.91670626,0.38282356,0.9302477,0.6019185,neutral
0.17405857,0.5437621,0.2522755,0.4558931,0.25196654,0.63150644,0.40593243,0.45044592,0.39572775,0.66099423,0.4940716,0.48552585,0.4592012,0.5916311,0.49687713,0.48052457,0.4925912,0.58650786,0.7183049,0.44551325,0.73535234,0.59361094,0.90950435,0.39971235,0.92349,0.5722771,neutral
0.15439355,0.53114563,0.2397601,0.44046137,0.24182923,0.6048104,0.39785603,0.48695996,0.3891382,0.63376254,0.36398828,0.5620363,0.35412174,0.58148736,0.48573044,0.50487506,0.48489067,0.53894705,0.7195008,0.5685913,0.72155243,0.5506555,0.9215783,0.5575035,0.8977038,0.41866517,neutral
0.18020222,0.5203125,0.25352857,0.42137077,0.2501406,0.5849441,0.39513925,0.43966904,0.3844337,0.6256107,0.4191036,0.5110871,0.42524102,0.5556129,0.48736912,0.4597117,0.48466963,0.5566667,0.7094238,0.4480267,0.7116233,0.572839,0.90653247,0.42932442,0.898471,0.55963755,neutral
0.14785674,0.519931,0.21931536,0.41334087,0.21791306,0.5762448,0.3746856,0.42179433,0.36481857,0.6205484,0.4247346,0.49090156,0.4012718,0.57285905,0.4717315,0.45554093,0.4671584,0.54885256,0.7012457,0.444817,0.694421,0.579279,0.91946584,0.42342988,0.8857317,0.56830883,neutral
0.16706109,0.5099342,0.24318929,0.41487682,0.25456938,0.58031017,0.39626163,0.41758633,0.40578032,0.6167841,0.4386661,0.47438946,0.44996876,0.52455926,0.4950989,0.45395583,0.49174884,0.55318457,0.7069708,0.44155365,0.69579905,0.5939214,0.9241151,0.4185734,0.8867085,0.58969945,neutral
0.17139027,0.5143674,0.2563667,0.41352016,0.26649633,0.5856374,0.40808642,0.41952062,0.41755226,0.6142122,0.45921174,0.47057506,0.46680474,0.53150713,0.5108166,0.4501375,0.5056331,0.5524315,0.7188238,0.42801383,0.6925209,0.61373866,0.92605287,0.40348312,0.89583397,0.61144555,neutral
0.1838902,0.5214459,0.25706732,0.4237971,0.27320027,0.5945887,0.40220535,0.42672065,0.41658238,0.6233756,0.4591382,0.49485227,0.46552923,0.5587034,0.51452184,0.45506853,0.50881183,0.5592846,0.7313078,0.42513,0.70344347,0.6298955,0.92980796,0.39600408,0.9079226,0.6549867,neutral
0.18162934,0.51734906,0.26002073,0.4170414,0.28000823,0.5866259,0.40479147,0.42647502,0.43107218,0.6091223,0.47254956,0.50050503,0.4762196,0.54277897,0.513821,0.4383373,0.50894123,0.5439845,0.74830204,0.40402827,0.7085114,0.6338243,0.94080293,0.37512028,0.91369015,0.66666734,neutral
0.18632735,0.51243263,0.26418465,0.41731805,0.28340092,0.5900409,0.4057991,0.4235686,0.4349514,0.598014,0.49277693,0.4830434,0.4930088,0.54825056,0.5151799,0.43535584,0.5130528,0.54499435,0.74269795,0.39901483,0.71109194,0.63274825,0.94062066,0.35811716,0.91831875,0.68682706,neutral
0.18458317,0.51609343,0.2681255,0.41730875,0.28513566,0.5944188,0.42869526,0.4078086,0.43426514,0.60180354,0.50622153,0.4406985,0.49778324,0.5449905,0.51361036,0.43645015,0.5126573,0.5471144,0.73985904,0.39416105,0.712279,0.62641793,0.93332446,0.34260744,0.9202695,0.6918985,neutral
0.18625766,0.51814944,0.26150796,0.42126128,0.2822984,0.5980922,0.42813098,0.41133064,0.4311887,0.61437607,0.51596355,0.42110208,0.50382864,0.5581136,0.5069324,0.43975312,0.5066254,0.5503585,0.7290666,0.38993502,0.7056477,0.63072354,0.92063576,0.33161744,0.91562,0.68469185,neutral
0.167499,0.527623,0.2489801,0.43734145,0.2672548,0.6129881,0.41986346,0.41921872,0.41708845,0.6253126,0.5214621,0.40121183,0.49116626,0.5875814,0.50509036,0.46074334,0.5074584,0.57146597,0.7179205,0.39854637,0.707295,0.64797354,0.91834354,0.32161114,0.9165269,0.6858698,neutral
