nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22398049,0.45436186,0.30320203,0.5169831,0.29024583,0.53030354,0.4554295,0.45348606,0.42908016,0.48400083,0.42255446,0.30664507,0.43652862,0.4059949,0.56484383,0.60564417,0.5645636,0.60528034,0.765846,0.4814936,0.7567765,0.4891045,0.92651683,0.65850663,0.97102946,0.45969677,forehand
0.24071078,0.44723836,0.31002516,0.53836226,0.3119998,0.5020183,0.45456868,0.46668014,0.44798005,0.45838568,0.4377703,0.33443692,0.4392615,0.3364372,0.5705624,0.6185001,0.5718112,0.58894604,0.7757695,0.46134216,0.7620016,0.47915846,0.9828079,0.4714814,0.920086,0.64809483,forehand
0.24674366,0.4372065,0.320978,0.5332641,0.3091787,0.49574336,0.47144705,0.46914676,0.4231249,0.45680046,0.4460396,0.3306244,0.4203871,0.32420346,0.57322216,0.60997874,0.56876665,0.5830185,0.7698382,0.4455685,0.74886817,0.48271725,0.9838411,0.45902625,0.90328467,0.626926,forehand
0.2473896,0.4436608,0.33034357,0.5323227,0.31509343,0.49959162,0.48661676,0.4953314,0.43865007,0.4735067,0.45969212,0.3570878,0.41360474,0.34048524,0.58350104,0.6198112,0.57509565,0.5879605,0.764677,0.4491672,0.7357865,0.48406672,0.9823897,0.47733542,0.89003533,0.6043543,forehand
0.24794449,0.44230428,0.32671684,0.52594197,0.30755547,0.53953934,0.48810852,0.50870776,0.43511605,0.51167905,0.45742935,0.35536218,0.36836526,0.46027264,0.58121306,0.6106,0.57215303,0.6401221,0.7667186,0.44606712,0.7290503,0.4879063,0.9862603,0.4953077,0.89174265,0.58965206,forehand
0.25007048,0.42360842,0.31881422,0.5192098,0.30598578,0.49973056,0.46424806,0.47772476,0.37359488,0.43289018,0.43023422,0.3492852,0.37884933,0.29096624,0.57323533,0.6102849,0.56515044,0.6108628,0.7616432,0.43080172,0.7287663,0.4703039,0.9839479,0.49668607,0.90454525,0.5523188,forehand
0.24104485,0.45359972,0.30860302,0.5628198,0.30978242,0.47065702,0.4595169,0.60763234,0.4272935,0.4104941,0.46359813,0.49505496,0.38889718,0.30070364,0.5693294,0.6660816,0.5623025,0.5921655,0.7635616,0.48704687,0.7424603,0.46970555,0.9832319,0.5505557,0.9169988,0.53924984,forehand
0.2353904,0.43608114,0.30175272,0.5690869,0.31000233,0.47060925,0.4499451,0.6410331,0.39928016,0.4021959,0.48275933,0.48296735,0.38895476,0.27590612,0.56294465,0.67679155,0.5577537,0.60499936,0.7651711,0.48378065,0.7366063,0.4734318,0.97059494,0.5632892,0.89594704,0.53543824,forehand
0.22626488,0.45552382,0.2849881,0.5686721,0.3017319,0.466391,0.4014088,0.6691834,0.3612193,0.36444056,0.47891456,0.54972386,0.39650005,0.26707995,0.54694223,0.6908097,0.5419641,0.6115189,0.753879,0.49667016,0.71835876,0.4927463,0.97927004,0.5834222,0.8636918,0.5301241,forehand
0.24145174,0.45913368,0.29571262,0.5718245,0.30852133,0.46098748,0.40222988,0.68607455,0.37636065,0.3726735,0.4978181,0.59432185,0.4318261,0.28484026,0.54123974,0.6874335,0.5378656,0.6033395,0.75855196,0.51624835,0.7257407,0.5057982,0.96151906,0.601829,0.8646729,0.5141621,forehand
0.21108153,0.45153895,0.25423548,0.5711225,0.28191027,0.46756944,0.3606823,0.6741634,0.36385968,0.37281334,0.40466177,0.5833248,0.42652076,0.27114964,0.5245348,0.6867333,0.52286494,0.63051504,0.74277353,0.5289872,0.7018782,0.5136829,0.96962696,0.62298673,0.85780084,0.5268401,forehand
0.22468445,0.46408507,0.27660543,0.58174855,0.27628097,0.5001904,0.42271516,0.6298144,0.38160747,0.49363482,0.5467671,0.5893234,0.4453505,0.34153345,0.5355074,0.6732694,0.53303146,0.6268114,0.74481523,0.53719735,0.7130261,0.5440444,0.96878433,0.64519835,0.8605567,0.5436583,forehand
0.19438715,0.42868942,0.25690526,0.52368104,0.24061115,0.5218424,0.41822305,0.53780943,0.37843776,0.53439146,0.42574736,0.41497493,0.40445334,0.43802488,0.5217589,0.62761873,0.518187,0.6248963,0.7268757,0.5249037,0.6946512,0.5354896,0.9554271,0.6313466,0.8663122,0.5591125,forehand
0.19166362,0.40815002,0.28985447,0.4441528,0.20222493,0.53234625,0.42978382,0.47869402,0.3375095,0.59157425,0.5194834,0.52889025,0.39450786,0.57388943,0.50843227,0.57346433,0.49589163,0.61564255,0.711118,0.50005066,0.67674816,0.52821606,0.9256612,0.58769435,0.86709523,0.5344557,forehand
0.14808021,0.42038387,0.27746162,0.39225852,0.17997389,0.5510039,0.41082382,0.3579045,0.25419283,0.63536775,0.5523851,0.30082792,0.31443214,0.5489151,0.49756932,0.5194294,0.48038244,0.6278079,0.7055742,0.49766594,0.64382064,0.52440464,0.9193109,0.5897065,0.8590423,0.53404295,forehand
0.14631681,0.44839987,0.28290913,0.39359844,0.20187512,0.5713073,0.3859016,0.3540396,0.28445244,0.6740552,0.36516407,0.37313992,0.2890967,0.5721385,0.5058251,0.53554267,0.49336627,0.63940793,0.7083042,0.52632236,0.6631294,0.56268305,0.8995658,0.6136282,0.85935754,0.5700966,forehand
0.13755232,0.41838136,0.24945259,0.3771247,0.19276533,0.5596657,0.3652223,0.31005475,0.28022864,0.6553567,0.38571897,0.2645384,0.24280977,0.5741316,0.4751357,0.49855793,0.46424317,0.6106322,0.70410454,0.5031047,0.66470855,0.5533348,0.89140934,0.59324914,0.855843,0.5562479,forehand
0.12531602,0.45703024,0.2296253,0.41293937,0.1891054,0.5883719,0.3016828,0.32644218,0.28374255,0.6753104,0.31564194,0.18142475,0.25295034,0.5887578,0.4669886,0.5187488,0.45737836,0.6250794,0.699818,0.5213721,0.6748007,0.5888696,0.86575794,0.6214587,0.87940264,0.6030354,forehand
0.14366616,0.5140453,0.21237457,0.4703472,0.19600157,0.63916606,0.22353783,0.41988546,0.2765689,0.72243845,0.15550828,0.4167132,0.2453312,0.68669564,0.47030354,0.5771047,0.46593907,0.67441726,0.70157903,0.5806989,0.6848377,0.65525573,0.8776529,0.67724055,0.88323593,0.6624886,forehand
0.104365535,0.43815398,0.19872989,0.3745607,0.17520888,0.5460231,0.2107626,0.40645894,0.26671982,0.64650494,0.17128213,0.51725036,0.20446421,0.57165915,0.46387085,0.48134822,0.45455605,0.57798225,0.69879854,0.49410936,0.66996896,0.5823263,0.8670516,0.56452894,0.8617894,0.58340317,forehand
0.13183075,0.4136603,0.2017132,0.36590838,0.19843046,0.52825004,0.22249314,0.39587343,0.29720613,0.6117687,0.17695914,0.46932787,0.22622769,0.5530796,0.47607446,0.45300344,0.4684486,0.55120224,0.6955495,0.45142043,0.6740917,0.5441388,0.8804609,0.5157749,0.8637278,0.5676936,forehand
0.11504966,0.4146231,0.19613573,0.36150333,0.18825398,0.5242551,0.23080681,0.3940192,0.30526394,0.607267,0.19595489,0.4728563,0.23823215,0.54942393,0.4657211,0.44661176,0.45898354,0.54959905,0.67878217,0.4334008,0.6662037,0.55624807,0.8668932,0.48108205,0.8605769,0.5779761,forehand
0.12391771,0.41335732,0.19543853,0.5254662,0.19808756,0.3647892,0.314276,0.61173725,0.22925943,0.43816483,0.24658492,0.55685997,0.195587,0.51190346,0.45784134,0.53858346,0.46411684,0.43858218,0.67865777,0.5647999,0.684225,0.4125318,0.8790271,0.59127027,0.885321,0.4455031,forehand
0.13278002,0.42220134,0.20120423,0.5160305,0.20021276,0.38558522,0.32210204,0.60287106,0.23109911,0.46871582,0.27740562,0.5541726,0.21293771,0.52091795,0.470162,0.5352476,0.47659394,0.4375168,0.6875175,0.56903386,0.6911597,0.3972991,0.88212234,0.59583247,0.9073732,0.40109003,forehand
0.13047595,0.42840514,0.19291495,0.508126,0.19969998,0.37274688,0.21984057,0.61905783,0.2635523,0.4373796,0.24739453,0.5674774,0.24592087,0.5402184,0.45600536,0.5237501,0.46637067,0.42702782,0.6748859,0.56820005,0.67805463,0.3791894,0.864916,0.58095914,0.8696087,0.35070318,forehand
0.12993267,0.46080962,0.20103474,0.50845146,0.20677988,0.3822268,0.23453754,0.5965873,0.27089334,0.48792222,0.23765737,0.54649943,0.24225737,0.5335302,0.46509802,0.5249549,0.47244984,0.42308965,0.69474566,0.58074,0.6894739,0.36156866,0.9019968,0.58639795,0.89544547,0.31501338,forehand
0.15037203,0.47495604,0.22412589,0.5547156,0.22317684,0.4118565,0.37101522,0.62283206,0.31348887,0.4387659,0.29829782,0.5883442,0.25807065,0.5581271,0.4793449,0.54964817,0.48654184,0.4488007,0.6776212,0.61603385,0.6746418,0.38554838,0.8785059,0.6121896,0.85632074,0.33706263,forehand
0.12732027,0.49356425,0.21854599,0.41669974,0.23473237,0.55647975,0.3136164,0.48466712,0.35834908,0.6280429,0.27910963,0.59526044,0.31097406,0.61650103,0.4954848,0.44515118,0.48922068,0.54879475,0.6824312,0.3895316,0.673246,0.63767564,0.8774705,0.3333117,0.8975935,0.6250646,forehand
0.13773091,0.50724894,0.22301416,0.4204776,0.2323398,0.54668903,0.33580315,0.54578143,0.36372113,0.58674634,0.2896388,0.6064978,0.363607,0.663903,0.5000399,0.43884718,0.49545664,0.5368436,0.67719674,0.40088582,0.6624207,0.64644986,0.86689556,0.3438973,0.8900437,0.63067216,forehand
0.12736446,0.50349927,0.20824234,0.4182133,0.22993048,0.5406254,0.31888244,0.5281547,0.37584746,0.5769018,0.27063286,0.5826928,0.27697405,0.60195994,0.50489146,0.42725033,0.50079477,0.52345914,0.67566544,0.40189934,0.6457066,0.6413219,0.86505276,0.3453651,0.8825092,0.628449,forehand
