nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19895019,0.7472778,0.28515452,0.64015263,0.3047604,0.79878885,0.43047637,0.62944144,0.4392166,0.78657204,0.41766617,0.7104364,0.38818818,0.78389615,0.57348806,0.6210332,0.5740637,0.72657174,0.755129,0.64991033,0.75874525,0.8611771,0.935159,0.6013068,0.95683897,0.84411275,neutral
0.18914303,0.7444944,0.27672887,0.63397974,0.29804182,0.80674154,0.41750798,0.6255833,0.43728173,0.81421804,0.4877184,0.6560822,0.466649,0.9374214,0.5534261,0.6180058,0.5552466,0.730481,0.75718164,0.64784896,0.7582328,0.83753747,0.94285905,0.6016917,0.96393496,0.79350376,neutral
0.19888364,0.7418707,0.28035694,0.6443731,0.3001279,0.81403255,0.4116491,0.646835,0.44335386,0.8225233,0.37742585,0.7477678,0.39177907,0.8083333,0.5459164,0.6286114,0.54615873,0.73673356,0.759425,0.6382773,0.7645083,0.8171644,0.9394947,0.60805905,0.96737164,0.75952667,neutral
0.20876502,0.7389354,0.2817109,0.6505123,0.30936936,0.8251292,0.42051548,0.6596204,0.45806894,0.82622254,0.38293353,0.76948124,0.38577574,0.81043386,0.5375015,0.64134574,0.5400341,0.74690986,0.7586771,0.62843585,0.77194643,0.7972139,0.9364055,0.6047214,0.9484466,0.74452966,neutral
0.19322632,0.7348742,0.27607325,0.6290234,0.2965661,0.8191892,0.41469103,0.6307416,0.4404479,0.82493913,0.41106993,0.70628726,0.43903434,0.8024799,0.52567,0.6299763,0.5256748,0.7488737,0.7468784,0.6140687,0.7811983,0.76025254,0.9333599,0.5852803,0.9747491,0.70234853,neutral
0.22087662,0.73765194,0.2983749,0.63434154,0.31572115,0.8128267,0.40779948,0.6259699,0.43937176,0.8392377,0.41904977,0.72185856,0.48157972,0.82365704,0.545633,0.6466213,0.5513108,0.75777036,0.7557672,0.61755794,0.78751343,0.7569466,0.93959457,0.5853915,0.96842545,0.7090869,neutral
0.20331444,0.7266903,0.29286277,0.6237693,0.30822006,0.80743665,0.42050332,0.61750025,0.44619143,0.83118397,0.44367978,0.6939668,0.4799482,0.803199,0.541911,0.6361629,0.5458095,0.7447704,0.75427645,0.60534006,0.78404415,0.7440291,0.9537961,0.5589393,0.95599616,0.70712113,neutral
0.19351056,0.71918494,0.29805273,0.7930509,0.28623757,0.6302075,0.44078267,0.82736,0.4229146,0.6193186,0.41146886,0.7997474,0.3833611,0.68943995,0.53886783,0.7246038,0.53617406,0.64254683,0.75145817,0.59116733,0.7517172,0.5946779,0.94872534,0.53194284,0.95241004,0.7057892,neutral
0.18732062,0.7147148,0.29735172,0.7982015,0.28492215,0.62039924,0.436241,0.82647693,0.411063,0.6061285,0.49182805,0.79448426,0.4345982,0.6662775,0.54521024,0.73273426,0.5401996,0.63642496,0.7912599,0.7256765,0.7513778,0.5856799,0.94608194,0.52456146,0.952846,0.7043054,neutral
0.1929616,0.7095314,0.2806425,0.61453944,0.29827994,0.7961112,0.426497,0.62494826,0.4475731,0.80880624,0.50387263,0.66254145,0.5214949,0.7523739,0.543383,0.6548499,0.5479676,0.7019932,0.7533505,0.5711509,0.7889823,0.7265882,0.942425,0.51286,0.95795,0.7073823,neutral
0.20030259,0.70452905,0.2882014,0.7565277,0.28441274,0.6671896,0.43993434,0.8095764,0.43868935,0.60713184,0.5161795,0.74586743,0.49995235,0.66615045,0.5306883,0.7098098,0.5262478,0.64659864,0.7870783,0.73049676,0.7477334,0.56614053,0.96575195,0.71402675,0.93967927,0.5111383,neutral
0.19669549,0.7093283,0.30642864,0.7796631,0.2872763,0.6242827,0.433308,0.8084388,0.4369161,0.58693814,0.5013129,0.747943,0.491607,0.6526397,0.5440347,0.7221546,0.5360878,0.64038926,0.7938817,0.73515654,0.748257,0.5669423,0.94378495,0.51312554,0.9696526,0.7318202,neutral
0.2162886,0.6959823,0.30008465,0.6067473,0.31972998,0.7863966,0.43831635,0.5832336,0.45436886,0.80388486,0.4953716,0.65570676,0.50256443,0.74143845,0.54207706,0.6343208,0.546859,0.72681665,0.75179315,0.5578921,0.7756033,0.74513704,0.94342035,0.5092258,0.97310144,0.7536527,neutral
0.22115424,0.6868097,0.30336916,0.61892706,0.3175218,0.76877266,0.45483413,0.5851484,0.45045722,0.7950421,0.4997259,0.63374543,0.5042873,0.73722273,0.538329,0.63015497,0.5428341,0.7139415,0.7555016,0.5432077,0.7764534,0.7522025,0.94205445,0.49708253,0.9705043,0.76845413,neutral
0.22214589,0.6807522,0.30351627,0.5784741,0.32311594,0.7706222,0.45855832,0.56280506,0.46941113,0.7888228,0.49978748,0.61552703,0.5124513,0.7241352,0.544149,0.61345804,0.5507517,0.72263485,0.7571727,0.52601826,0.77971315,0.75526917,0.94433033,0.48085952,0.9741295,0.7860769,neutral
