nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23071584,0.5171168,0.33528885,0.39589635,0.34574467,0.6117251,0.50737363,0.35856146,0.51559204,0.6349181,0.5588888,0.43118316,0.5403759,0.59629005,0.6042751,0.41585502,0.61144114,0.5339316,0.83214515,0.38926595,0.74124515,0.5548989,0.98731756,0.35977697,0.91945493,0.5350516,neutral
0.2420673,0.50839746,0.34316802,0.39344636,0.3500343,0.6099247,0.5067496,0.3562707,0.5246437,0.6175479,0.56343514,0.41774538,0.5957936,0.59122,0.61032933,0.4159384,0.6179464,0.53342813,0.8338858,0.3931934,0.8089322,0.5513466,0.99129725,0.37133047,0.9223523,0.53655255,neutral
0.24519156,0.5109884,0.34252998,0.39724112,0.3533558,0.60929716,0.50915307,0.3688256,0.52752864,0.63001287,0.5621913,0.40916926,0.60172606,0.5917201,0.6089018,0.4239077,0.61376417,0.5423416,0.8256199,0.40930632,0.79985493,0.5657061,0.9953037,0.38799244,0.92571765,0.5580821,neutral
0.2480537,0.50520796,0.35932225,0.3881414,0.3562349,0.5920812,0.5179774,0.36326474,0.51436716,0.62480295,0.5694115,0.41437212,0.5970856,0.6138173,0.62275904,0.4137147,0.6285506,0.5296254,0.8261298,0.40697858,0.8087178,0.568808,0.9926048,0.38605887,0.9367192,0.56657374,neutral
0.24661411,0.5014877,0.34831986,0.38866287,0.3513777,0.59179413,0.51252294,0.37202838,0.5138444,0.6200962,0.5531049,0.44174105,0.59827006,0.5819962,0.6143947,0.41958573,0.61830014,0.53567886,0.81896883,0.41342056,0.8043376,0.57246464,0.991155,0.39068305,0.9257132,0.5803491,neutral
0.2330354,0.502432,0.33834854,0.3928872,0.34125358,0.5928345,0.50839764,0.37712094,0.5070832,0.6207537,0.53519833,0.43368644,0.5335486,0.6684401,0.6112179,0.42477888,0.616576,0.53869605,0.8075834,0.42031768,0.8263429,0.5927491,0.99037147,0.39432397,0.9064551,0.5961694,neutral
0.22944506,0.47781816,0.33514324,0.3703252,0.3371513,0.563955,0.4969633,0.36513004,0.5079711,0.5804557,0.5338342,0.41073203,0.5659707,0.60315007,0.6125681,0.40485966,0.6167254,0.51824385,0.8189756,0.396089,0.832135,0.5818792,0.9897993,0.36511824,0.9235572,0.5775875,neutral
0.22826622,0.49569586,0.32780156,0.3935712,0.331527,0.584926,0.49744865,0.39382675,0.5023897,0.6132076,0.53662735,0.4594942,0.5137051,0.6215853,0.605797,0.42969728,0.6123712,0.543779,0.80412763,0.42177156,0.83970314,0.61542106,0.99183,0.38969827,0.97905797,0.5795226,neutral
0.21963319,0.49604467,0.3196636,0.39170486,0.32114872,0.5807762,0.48046815,0.40855378,0.4918927,0.6102399,0.5476037,0.47995916,0.5187292,0.64594007,0.59407705,0.42893466,0.6007273,0.5401152,0.7992164,0.4217425,0.82261556,0.6152961,0.9858788,0.38418353,0.9737553,0.5807218,neutral
0.21664488,0.48599142,0.31761512,0.38302752,0.31381804,0.57017857,0.46864465,0.3784626,0.47415137,0.6074343,0.5553058,0.41452995,0.5257769,0.60806125,0.5797681,0.42395002,0.5813646,0.53711385,0.80845666,0.40171003,0.8149831,0.60449636,0.9870782,0.3677251,0.97772133,0.568696,neutral
0.22785082,0.50826216,0.3241842,0.39751586,0.3219222,0.58422077,0.46918157,0.4071366,0.46398148,0.619933,0.5402617,0.42121765,0.53597677,0.6255439,0.5675675,0.43443257,0.5649958,0.54671425,0.79711723,0.41779885,0.7893202,0.6196482,0.9829647,0.38974106,0.98519903,0.5878932,neutral
0.21737981,0.5001784,0.3144941,0.39684975,0.31809425,0.5801875,0.45612344,0.40147114,0.45347226,0.61759436,0.5206528,0.46243843,0.5263128,0.63524234,0.5531322,0.4388475,0.55202436,0.54414827,0.7970204,0.4155557,0.77873087,0.6231072,0.9724532,0.3750353,0.9746646,0.6003776,neutral
0.22687683,0.5027462,0.3209861,0.5808241,0.31463388,0.4082932,0.45091945,0.6174766,0.44566238,0.40876114,0.5207098,0.6270689,0.5148214,0.42524463,0.5370846,0.5519756,0.5396344,0.44757453,0.7746738,0.6236023,0.78389394,0.40886602,0.9731132,0.62775165,0.970537,0.3779821,neutral
0.21645571,0.50413984,0.30815157,0.40952426,0.31516808,0.5912628,0.46130452,0.40025756,0.45442265,0.6217744,0.52385944,0.42994946,0.52742,0.62115204,0.54523253,0.44519368,0.5428683,0.55234444,0.76380223,0.41108125,0.76777583,0.6251468,0.95383424,0.37271234,0.96912265,0.64691645,neutral
0.23095334,0.5050428,0.31854323,0.403954,0.31923333,0.58649373,0.4627503,0.39353237,0.46429342,0.62235177,0.5155223,0.47181484,0.5345574,0.61630607,0.552799,0.43678215,0.5496904,0.5484636,0.7793024,0.393821,0.7670135,0.6264352,0.95515966,0.36015657,0.962949,0.6564791,neutral
0.211481,0.50463074,0.30632904,0.40038028,0.31227615,0.5933339,0.44922101,0.38740122,0.4551559,0.6259931,0.5235748,0.46965376,0.53066474,0.60139936,0.5458503,0.43547347,0.5488407,0.5555336,0.78786534,0.3821586,0.7697982,0.63301283,0.9658888,0.34186423,0.9769383,0.6903406,neutral
0.2403007,0.4952618,0.33923262,0.38880354,0.34391746,0.58432996,0.499053,0.39351586,0.50789416,0.60889995,0.54295784,0.49845934,0.54266846,0.5396006,0.57837594,0.42855597,0.5736711,0.53566295,0.8029168,0.36550432,0.7858727,0.6229856,0.9666741,0.32872763,0.97427386,0.6950652,neutral
0.24359614,0.49150732,0.34499955,0.38429567,0.34813184,0.58654714,0.51095,0.38273868,0.5077237,0.606926,0.5642376,0.46292153,0.54887646,0.57416755,0.5857554,0.42151028,0.5862046,0.53826535,0.7984881,0.3471349,0.8028503,0.6284295,0.9728742,0.31595877,0.9750381,0.7070799,neutral
0.24210761,0.488965,0.3414402,0.38057995,0.34399733,0.583647,0.51084507,0.3729766,0.50697947,0.6097471,0.5930555,0.42292392,0.58156294,0.538492,0.5978443,0.41790086,0.5978491,0.5459765,0.80441976,0.3326488,0.81702155,0.6329326,0.96990544,0.30676472,0.97544503,0.7083388,neutral
0.24090344,0.48525965,0.34201664,0.38773102,0.34038693,0.5889124,0.50975597,0.3639423,0.5103997,0.6186237,0.57739234,0.4131841,0.5536586,0.5336649,0.6101984,0.43509504,0.61090636,0.555918,0.80068886,0.31891873,0.82142735,0.6364753,0.9663901,0.29708147,0.97711855,0.71825284,neutral
0.22902276,0.4885535,0.33945715,0.3872399,0.334391,0.59803545,0.5179232,0.35866076,0.5040115,0.6202196,0.57510453,0.44252637,0.56801516,0.54347825,0.6188879,0.43949053,0.61816424,0.5707581,0.793521,0.3181323,0.81348884,0.6435905,0.9648535,0.28564593,0.9703717,0.71722996,neutral
0.20353362,0.49795473,0.3179417,0.3986953,0.3100609,0.5999593,0.4932517,0.3659067,0.47304714,0.6468536,0.51901674,0.44981968,0.49237478,0.5591854,0.6163873,0.45753813,0.6105689,0.5848795,0.7960496,0.33173877,0.7974025,0.6509281,0.9808996,0.2870882,0.9705151,0.72761583,neutral
0.22673295,0.48727682,0.33089915,0.4064755,0.31700122,0.5876912,0.5025965,0.3747425,0.473009,0.6269038,0.55899775,0.45892233,0.53748125,0.56862855,0.6140908,0.47263905,0.6065822,0.58640075,0.78850657,0.3438624,0.7959869,0.6437965,0.98281074,0.29763576,0.9708243,0.712132,neutral
0.21163423,0.47979218,0.3197664,0.40745473,0.3066645,0.58061934,0.491285,0.37980857,0.46495283,0.61450255,0.5269246,0.45639366,0.5074937,0.5277593,0.5943085,0.4899626,0.5902767,0.5892702,0.7822127,0.35510707,0.7938379,0.64126635,0.9707883,0.3175227,0.96850824,0.70691085,neutral
0.21017861,0.47029805,0.31321865,0.40599298,0.29832232,0.57241225,0.48647073,0.38051608,0.43714792,0.58370125,0.50504667,0.4513837,0.4620653,0.48965505,0.5806881,0.49189913,0.57489246,0.58850986,0.7757019,0.36060706,0.7897064,0.62384325,0.97897816,0.32714698,0.9572908,0.70154154,neutral
0.23251717,0.45876116,0.31719756,0.41205752,0.2988438,0.5542286,0.49085337,0.3729595,0.42450845,0.55713457,0.39681947,0.39153194,0.4075749,0.45703018,0.5727398,0.49130255,0.56592685,0.5830647,0.7706774,0.3571241,0.78420925,0.6146181,0.9773798,0.3459345,0.9695023,0.6881719,neutral
0.21515778,0.43356696,0.31135637,0.39782032,0.28044948,0.53561455,0.47623074,0.35606503,0.39934003,0.53433543,0.3712086,0.3655212,0.36900982,0.4265749,0.55675584,0.479751,0.54818743,0.57251745,0.7631975,0.34700862,0.78322196,0.59481454,0.98590887,0.36064166,0.9496524,0.6811757,neutral
0.23767002,0.4183818,0.32421395,0.39036426,0.29673252,0.52682155,0.48544264,0.3351515,0.42047426,0.5196057,0.4172318,0.31797904,0.39619586,0.40595037,0.5683323,0.47257665,0.5598061,0.5596204,0.78025424,0.3496777,0.78689194,0.5764054,0.99684125,0.36430752,0.94569474,0.66996473,neutral
0.25053802,0.42970467,0.33742714,0.39778847,0.30596206,0.5289352,0.4903934,0.3647453,0.43768272,0.52525604,0.4452403,0.28676242,0.44157547,0.39543223,0.57877094,0.48506498,0.56755465,0.57452583,0.7789374,0.36628136,0.7915018,0.5845716,0.9982357,0.37700018,0.9527179,0.68232644,neutral
0.24070601,0.43341988,0.33391264,0.42129555,0.30628037,0.5483462,0.48226058,0.37472534,0.44061637,0.5119903,0.42353082,0.28244266,0.44290745,0.3851496,0.58501214,0.50143737,0.57776845,0.590626,0.7764931,0.37967208,0.7909621,0.5997424,0.98546785,0.38863423,0.9542592,0.7082169,neutral
