nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.08082528,0.36800757,0.19291484,0.4544789,0.17140427,0.4701728,0.35222155,0.38780987,0.34165186,0.40455008,0.22294965,0.29229912,0.21156892,0.3097547,0.45953095,0.6111734,0.44646358,0.65479034,0.70883304,0.49097764,0.7049267,0.63249296,0.86591244,0.6729114,0.8531866,0.76734304,forehand
0.21662001,0.35023087,0.2632733,0.44731793,0.23902833,0.44172224,0.43044806,0.45211127,0.3995413,0.44922304,0.3919252,0.32472667,0.38300955,0.33902434,0.4987878,0.5934905,0.48848793,0.61986613,0.7331402,0.49940515,0.73026365,0.6036534,0.8852909,0.69622064,0.8761748,0.7665218,forehand
0.18656904,0.2853956,0.20299089,0.40577015,0.18978263,0.40364975,0.37238345,0.46618345,0.34337664,0.4691588,0.46354467,0.5031873,0.35005987,0.29535943,0.4720052,0.578529,0.4626367,0.597522,0.733818,0.4876586,0.72548544,0.58051467,0.90668947,0.69458175,0.8387419,0.80637264,forehand
0.15176032,0.26068005,0.2043215,0.38567033,0.1918041,0.3781496,0.3776822,0.42246366,0.3362642,0.39256352,0.339461,0.3681126,0.29991204,0.317685,0.47060338,0.564253,0.46125504,0.5651351,0.72371024,0.4780299,0.7052552,0.5544576,0.91041917,0.68135107,0.8111774,0.784894,forehand
0.15775637,0.26568565,0.19944449,0.38873482,0.20071208,0.34577087,0.34960702,0.41760224,0.33014926,0.36853132,0.31717086,0.34630245,0.3019387,0.3186988,0.45888403,0.5569566,0.4515474,0.5538371,0.7014259,0.46827364,0.68733376,0.5381332,0.8764382,0.6537075,0.7841362,0.7523846,forehand
0.1427575,0.26339132,0.20957547,0.34549248,0.18516427,0.38182408,0.35871547,0.37425375,0.31430086,0.45221126,0.3154833,0.3384266,0.3028843,0.35747406,0.4511128,0.5547706,0.4382166,0.5738307,0.69425297,0.4529867,0.6781739,0.5334494,0.8765711,0.64185107,0.797217,0.7423182,forehand
0.15733182,0.26700002,0.19802706,0.38535798,0.21186773,0.32830173,0.29984972,0.54142725,0.2997436,0.31995925,0.33369455,0.3759591,0.30066386,0.24957107,0.43770197,0.5850334,0.4346551,0.5845954,0.68277216,0.46274513,0.6547009,0.52071327,0.884312,0.6555399,0.7970174,0.7059055,forehand
0.17945413,0.30164492,0.20258294,0.3837699,0.18442315,0.420161,0.31331235,0.28424466,0.2571967,0.60828215,0.3123485,0.42963684,0.27791476,0.49025106,0.43776646,0.6126587,0.42838138,0.6431423,0.68192846,0.48610666,0.63110316,0.55641043,0.8958251,0.6977861,0.79565597,0.6943977,forehand
0.16752881,0.30889872,0.1771131,0.4332636,0.20460305,0.37460002,0.24918991,0.61049575,0.32378548,0.2802329,0.2915138,0.46823114,0.40558812,0.17975539,0.41973844,0.65655905,0.42244828,0.6514435,0.66983396,0.5280017,0.66228765,0.5719015,0.8555968,0.69680494,0.8828417,0.7146007,forehand
0.15032871,0.35792193,0.18977971,0.5059816,0.21021214,0.43258706,0.27234098,0.6570496,0.34093037,0.34207025,0.41073298,0.6517756,0.44226646,0.23066665,0.4109605,0.71952486,0.41539437,0.69769216,0.6691662,0.5925858,0.6656061,0.6205355,0.8690533,0.7690502,0.89274156,0.7707138,forehand
0.13712521,0.36554962,0.18572599,0.5099733,0.19030757,0.44806483,0.332458,0.59032947,0.32569423,0.39765507,0.2946634,0.5146899,0.43580103,0.3186311,0.3944904,0.71221477,0.40015426,0.67745435,0.6375964,0.6148936,0.611664,0.600424,0.8702986,0.76998264,0.8170089,0.73244643,forehand
0.11507415,0.33295804,0.2064583,0.45963582,0.12478079,0.4495476,0.34355253,0.5464629,0.26857933,0.51492405,0.5052788,0.55890405,0.34830838,0.44425136,0.40469524,0.6631035,0.3903642,0.66621894,0.6570272,0.58407426,0.5869281,0.57096094,0.86709917,0.7209254,0.7299235,0.62193555,forehand
0.1501549,0.33547196,0.25510037,0.40902078,0.13439403,0.4704912,0.40789717,0.44668543,0.26092702,0.60349476,0.4358799,0.4564541,0.38427538,0.6366488,0.4398333,0.597121,0.42685753,0.6389771,0.6827296,0.54694253,0.65829706,0.59342027,0.8424727,0.7281588,0.84333616,0.7128035,forehand
0.1625344,0.3164302,0.278369,0.35883966,0.1285005,0.49473482,0.40764517,0.34802765,0.2626282,0.5760969,0.3846688,0.33899653,0.25193226,0.55271685,0.48145986,0.5760471,0.46416995,0.63750577,0.7534041,0.5555188,0.5949594,0.52300483,0.87418056,0.75572276,0.84196544,0.5348333,forehand
0.16541429,0.31312522,0.2626893,0.30785295,0.14658137,0.49942797,0.43844113,0.26516852,0.30412358,0.55816716,0.59385186,0.20379,0.42404822,0.51854205,0.48856792,0.5208531,0.46099803,0.60874194,0.7661632,0.53535837,0.73991174,0.5488836,0.8678384,0.73967785,0.87271154,0.7232648,forehand
0.119675025,0.34299052,0.26253626,0.32440823,0.14423665,0.5217085,0.40195483,0.2551583,0.26342148,0.545731,0.5073866,0.17356923,0.3176094,0.42192933,0.49216053,0.5448321,0.46149197,0.6335306,0.77538735,0.5752459,0.7361973,0.59056914,0.85899943,0.80125046,0.8709199,0.786189,forehand
0.18025693,0.3185204,0.18895365,0.43706158,0.1875478,0.43753636,0.24679488,0.39013788,0.3101382,0.32342443,0.2402506,0.3617823,0.25731775,0.34474176,0.47697657,0.58239925,0.47795144,0.5837213,0.7586814,0.5843399,0.7388699,0.59689826,0.8621522,0.8240812,0.8784951,0.58889675,forehand
0.13014181,0.22908883,0.12725325,0.4183353,0.19499755,0.2830309,0.18772157,0.5119249,0.28208634,0.3460389,0.1766395,0.45404223,0.23617919,0.3715214,0.4407964,0.51072294,0.45745888,0.45665503,0.73336256,0.5209183,0.71663135,0.50342935,0.86020994,0.7634612,0.8769535,0.5365805,forehand
0.17459814,0.24839358,0.17663448,0.362405,0.16658045,0.43603086,0.23912884,0.40885866,0.30594915,0.55118656,0.2854503,0.39338174,0.44149247,0.5571872,0.47896138,0.47515187,0.47589976,0.49845672,0.7414359,0.5153243,0.7185261,0.50691515,0.86184394,0.75178343,0.88163155,0.5393784,forehand
0.15816064,0.27297446,0.16897829,0.30631495,0.12964801,0.45154667,0.20338294,0.27574584,0.22289287,0.51747775,0.11988902,0.30316526,0.18113048,0.46085015,0.46590292,0.46953863,0.45682174,0.5370501,0.72244173,0.47884116,0.6987903,0.515017,0.8397207,0.71921873,0.8851246,0.5417415,forehand
0.098878495,0.30336356,0.17955053,0.28236175,0.12351589,0.47192445,0.20802663,0.3059977,0.2516085,0.5709861,0.12846911,0.3662332,0.17414221,0.51244223,0.4469792,0.4444531,0.4336066,0.54720163,0.7035178,0.46005476,0.678832,0.5341676,0.8377466,0.65200037,0.8266337,0.61432505,forehand
0.12660049,0.33869895,0.20700379,0.30950692,0.15569383,0.5126456,0.23050028,0.33952242,0.22448623,0.6331216,0.1617444,0.38253495,0.17058605,0.5639441,0.49802995,0.46240175,0.4794553,0.5647149,0.7338689,0.47588998,0.7129687,0.5569786,0.8735183,0.63215333,0.90351444,0.6043206,forehand
0.10249085,0.39264748,0.20937422,0.3349264,0.16525877,0.5237925,0.29472122,0.40347305,0.2524019,0.6111897,0.20948109,0.4886114,0.19456564,0.52857864,0.4873771,0.46662185,0.47037047,0.5699148,0.70820916,0.4846508,0.6814074,0.5739909,0.8487901,0.607145,0.86756915,0.6042618,forehand
0.13911964,0.39985967,0.23657092,0.36681238,0.19699979,0.5462464,0.29383904,0.43588218,0.27729976,0.63740444,0.21524109,0.51764804,0.2151422,0.5349835,0.5131642,0.48079357,0.49624813,0.58501995,0.752224,0.4971323,0.7014159,0.5882736,0.9278613,0.608096,0.8730389,0.62078923,forehand
0.11712719,0.41182795,0.2191377,0.37078878,0.18518904,0.53354245,0.33632517,0.41775885,0.25321016,0.6078048,0.2787127,0.52055466,0.25550187,0.5579389,0.47782436,0.46860063,0.4603765,0.5671373,0.682495,0.44910833,0.6592561,0.58650756,0.8662554,0.5463914,0.8428541,0.5993639,forehand
0.13505064,0.4230609,0.23748684,0.37301704,0.21615782,0.5478738,0.2943196,0.41341823,0.24698597,0.63270247,0.24360861,0.5526985,0.2585008,0.5763212,0.49411914,0.45897216,0.4852835,0.5652899,0.6896783,0.42603445,0.6859321,0.59574527,0.88621956,0.5021227,0.88403803,0.60220265,forehand
0.123359434,0.43017995,0.24125886,0.36693415,0.22960235,0.5463319,0.32378638,0.40739733,0.36376455,0.6350144,0.2638337,0.5754018,0.26886767,0.58665323,0.51216304,0.44586194,0.5003733,0.5558157,0.6993747,0.39586097,0.696532,0.59385943,0.8806588,0.43145075,0.90320164,0.6013145,forehand
0.15445974,0.42114368,0.21987042,0.5234727,0.23180826,0.37502834,0.29720703,0.59350866,0.32902214,0.47797224,0.30917528,0.5909949,0.29214028,0.55603874,0.49417892,0.5427564,0.5064547,0.43950316,0.6732565,0.5925627,0.68746895,0.37510425,0.8613545,0.6021186,0.8767736,0.38075912,forehand
0.11999187,0.43235517,0.2222796,0.36875978,0.22245409,0.50953674,0.31071907,0.5646321,0.36871243,0.6017364,0.26136014,0.5993554,0.27496633,0.6025434,0.50525814,0.50167125,0.5072824,0.47620875,0.6711409,0.5977336,0.6948894,0.36987475,0.87904906,0.62076914,0.8923802,0.33484668,forehand
0.11425038,0.44501942,0.2242091,0.3701555,0.22833541,0.542311,0.33837238,0.4409482,0.3780081,0.60329694,0.30216482,0.56406546,0.38890347,0.6476528,0.5057129,0.42917806,0.5020193,0.5496961,0.70786804,0.37424147,0.6801543,0.61232585,0.8815205,0.3164077,0.85268706,0.643456,forehand
