nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18115303,0.5018081,0.27327624,0.4112834,0.27687624,0.5758465,0.431313,0.3922727,0.4251772,0.58386433,0.52228504,0.41188422,0.51235676,0.6045412,0.5240179,0.427168,0.5221481,0.53208846,0.73898625,0.4476804,0.73575824,0.60402703,0.9254598,0.41484782,0.94230896,0.5870279,neutral
0.18212627,0.5208242,0.26613727,0.42175937,0.270371,0.5917678,0.41646594,0.4273182,0.4188633,0.5919255,0.53141654,0.4366192,0.519287,0.6237239,0.50001234,0.43164378,0.50017565,0.53589624,0.73929304,0.44928885,0.73598117,0.6054213,0.929193,0.41986877,0.94126797,0.5931927,neutral
0.17761223,0.51734954,0.2689632,0.41701612,0.27294326,0.5862988,0.4067837,0.42089054,0.41993815,0.5892169,0.5010186,0.47549477,0.5151201,0.6072222,0.4966604,0.43096092,0.49437326,0.5290391,0.7307771,0.42223865,0.72396415,0.58948207,0.93247974,0.4025941,0.93597746,0.5848531,neutral
0.17928806,0.52576745,0.26551047,0.43126738,0.2739468,0.597952,0.40832308,0.4250037,0.41698703,0.59349465,0.49237776,0.5021377,0.5094835,0.6078657,0.49002466,0.43589517,0.4908991,0.53554773,0.72720444,0.41570425,0.7245321,0.59271204,0.9231741,0.3919873,0.93600816,0.5932865,neutral
0.18618593,0.53824425,0.26861733,0.44745654,0.28285542,0.60725456,0.4067677,0.43988883,0.42975715,0.60877085,0.4970282,0.5021522,0.517537,0.6209621,0.49525878,0.44542807,0.49970767,0.5446076,0.73342884,0.4147879,0.7351103,0.5976973,0.9276692,0.38322333,0.93906575,0.5985685,neutral
0.1899251,0.54984766,0.27120408,0.45954973,0.28215817,0.6183738,0.4013609,0.4545223,0.43259186,0.639418,0.46387416,0.5454966,0.5137553,0.63117397,0.5006118,0.456343,0.50413734,0.55191743,0.74074805,0.4159828,0.74588895,0.60463387,0.9276961,0.3692979,0.9473052,0.59622544,neutral
0.20305479,0.5603007,0.2853404,0.46482614,0.29507536,0.6261748,0.40577888,0.46119744,0.447749,0.6519727,0.4709312,0.5282965,0.5243056,0.6637295,0.5086549,0.4645653,0.51169145,0.56338215,0.7416957,0.41697094,0.7560857,0.606651,0.92225784,0.35129353,0.9560466,0.5863689,neutral
0.2068768,0.5587841,0.28619772,0.46288818,0.2981698,0.6356167,0.41616902,0.46346954,0.44946533,0.65401214,0.4983402,0.5419378,0.5295683,0.6673397,0.5208983,0.4635644,0.52621084,0.56472087,0.75055087,0.41199815,0.7607614,0.615329,0.91896117,0.3396035,0.958399,0.5860152,neutral
0.20491767,0.5683004,0.28579277,0.47567204,0.29837576,0.6440378,0.42124793,0.46444285,0.4502982,0.66591704,0.49417248,0.5441777,0.5255329,0.6706189,0.52678907,0.4770154,0.5258323,0.5719059,0.75350004,0.413882,0.75644475,0.6193786,0.9259086,0.32352534,0.9503257,0.588603,neutral
0.19059649,0.57623035,0.27651334,0.4821742,0.28386667,0.65403396,0.42090863,0.47694758,0.43161255,0.68236697,0.5070675,0.5023244,0.50683844,0.6905873,0.5201948,0.48658687,0.52119887,0.58616483,0.74744976,0.41655955,0.7502051,0.62659484,0.9214092,0.32542738,0.94508296,0.595399,neutral
0.18376862,0.5662315,0.26690602,0.47812742,0.26749948,0.6535547,0.41335624,0.4748082,0.4264279,0.6848896,0.4792543,0.5305005,0.48468965,0.6853681,0.51200664,0.48712596,0.5119984,0.58678,0.7366837,0.41694894,0.75583476,0.6150636,0.90088594,0.32842684,0.9478351,0.5869307,neutral
0.18091424,0.5629705,0.26576763,0.47620597,0.27272433,0.6479197,0.41427013,0.47365925,0.42203677,0.68355477,0.4794789,0.5266746,0.46567744,0.6600229,0.5052883,0.4887812,0.50596136,0.5886902,0.7235606,0.4175,0.75163776,0.6102733,0.8900952,0.34125733,0.945255,0.5804223,neutral
0.17177542,0.5536367,0.25551376,0.46476534,0.26454204,0.6368936,0.40115696,0.46052223,0.40958655,0.66780335,0.49067265,0.49478564,0.46089652,0.6757048,0.50035626,0.4847222,0.50313145,0.57507753,0.7123823,0.41925067,0.74180585,0.5940407,0.88191485,0.34546173,0.94446737,0.57160085,neutral
0.18097301,0.540427,0.2655152,0.45598868,0.26404795,0.62806034,0.40087262,0.4562192,0.39919606,0.66594315,0.47403505,0.4957701,0.46593234,0.65730697,0.4966811,0.473165,0.49755257,0.5720979,0.7075882,0.42214432,0.74219507,0.57936466,0.87966824,0.3546175,0.9358783,0.56653965,neutral
0.17448422,0.53619367,0.25863913,0.44614112,0.26013565,0.61361665,0.39310962,0.4483322,0.38854298,0.65429586,0.4709558,0.5006862,0.45957005,0.6476416,0.48976958,0.4661778,0.4939646,0.5634808,0.69630015,0.41741288,0.73216194,0.57447433,0.87971103,0.35678673,0.9278557,0.572475,neutral
0.17029735,0.532593,0.2565707,0.44171068,0.25551304,0.6130078,0.3917078,0.44609603,0.38727733,0.6487191,0.4698581,0.5073824,0.45935464,0.63247126,0.48948205,0.4647664,0.49056566,0.56008106,0.69824326,0.41794187,0.7277131,0.57794654,0.8797773,0.36025396,0.92601377,0.5839686,neutral
0.17163679,0.5298369,0.25252587,0.435769,0.25448424,0.61130494,0.39268357,0.4472511,0.38244143,0.64310145,0.4739773,0.50818217,0.46197978,0.6312764,0.48931172,0.46397763,0.48979592,0.5600707,0.6981304,0.41695353,0.7198824,0.5887187,0.87404,0.36627436,0.9167462,0.5990867,neutral
0.16428864,0.5314566,0.24366151,0.43831274,0.24505787,0.6084085,0.39043,0.44302002,0.37082884,0.63278675,0.4767214,0.4859245,0.45314485,0.63669056,0.48747337,0.4616548,0.48751616,0.55589247,0.6987851,0.41729036,0.71796775,0.5962093,0.8838303,0.36462975,0.91818386,0.61641365,neutral
0.1722331,0.5338544,0.2524655,0.440952,0.26005915,0.60662234,0.39470506,0.44096938,0.38943952,0.6311962,0.48110896,0.5085216,0.47245222,0.6392925,0.4925902,0.4575009,0.4920283,0.556088,0.7106943,0.42086855,0.7234327,0.61319184,0.8983232,0.3721359,0.9264695,0.63977593,neutral
0.17988867,0.5290091,0.26483062,0.43632323,0.27723894,0.60891515,0.40833408,0.43461242,0.4223872,0.63145286,0.49785203,0.4849524,0.4725479,0.6513869,0.5014162,0.45520017,0.50143135,0.55649453,0.7274216,0.4145356,0.7283695,0.6181879,0.91583633,0.36669368,0.9289903,0.6526393,neutral
