nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18455866,0.610322,0.17686048,0.4853407,0.20009512,0.54693604,0.3204622,0.5197508,0.35931587,0.6345997,0.2592194,0.58413815,0.34452242,0.65493375,0.44075006,0.36756983,0.44488546,0.4135236,0.66620594,0.49220574,0.688084,0.5741888,0.86144024,0.43646926,0.864947,0.38116482,backhand
0.11880266,0.6229596,0.14318128,0.49935183,0.1503491,0.5220185,0.2921479,0.5049202,0.28574815,0.53741455,0.28908864,0.5742435,0.32803878,0.60857075,0.4334144,0.3475606,0.43570432,0.3843108,0.671204,0.47264367,0.69338167,0.5671967,0.8713905,0.43296635,0.89851475,0.34480652,backhand
0.16916245,0.60507464,0.19553299,0.47857746,0.18880865,0.52433246,0.3566928,0.5108624,0.3553069,0.54170996,0.42054358,0.5948242,0.43687707,0.62208474,0.443693,0.35908124,0.4444838,0.40662816,0.6698204,0.4927464,0.6878511,0.57659364,0.8713964,0.44139847,0.84059936,0.40914398,backhand
0.15494986,0.6185089,0.18543407,0.4544615,0.17743935,0.55263555,0.33817595,0.44742793,0.36134073,0.54128927,0.45284843,0.5256459,0.47283956,0.6097276,0.45147553,0.35809058,0.45452178,0.4302839,0.66670793,0.49936223,0.6996524,0.59250885,0.8988783,0.46928295,0.87729704,0.39660215,backhand
0.14125523,0.6147537,0.16323617,0.46667078,0.16566855,0.5929438,0.32310832,0.4327914,0.32466832,0.5338504,0.42972136,0.52036315,0.42379245,0.5720255,0.44078797,0.3547805,0.4418599,0.45494518,0.63767225,0.4929098,0.6969337,0.6109059,0.8585855,0.45760846,0.84927684,0.42852256,backhand
0.15743284,0.62161595,0.18186277,0.47054204,0.18200795,0.6074996,0.3464827,0.45655915,0.32864437,0.5629982,0.43434885,0.5572138,0.44678128,0.58847195,0.45859462,0.3670968,0.45305032,0.46836817,0.66896826,0.5120362,0.7072129,0.6127485,0.8998039,0.4838427,0.8759305,0.4519866,backhand
0.16433226,0.6176411,0.17190206,0.46756956,0.18449388,0.59014165,0.337939,0.44788352,0.3423398,0.57140523,0.4095217,0.56104875,0.4313274,0.5917411,0.45054352,0.3747195,0.45036253,0.46481922,0.6487339,0.5015876,0.70355284,0.6209658,0.88396555,0.47833076,0.85779095,0.4381603,backhand
0.13778289,0.6067566,0.16535653,0.456447,0.18607652,0.5900267,0.33921155,0.45193022,0.3417163,0.572294,0.41361117,0.56093305,0.44286928,0.5957491,0.45629376,0.37561515,0.45522383,0.46795437,0.65925086,0.49803144,0.7065663,0.6218109,0.87839526,0.47742006,0.8520262,0.45391387,backhand
0.14661376,0.60023624,0.1865627,0.43617707,0.20126252,0.58700514,0.3516809,0.4247099,0.35831222,0.5988027,0.431158,0.49808255,0.44969377,0.65042794,0.46211448,0.38381264,0.4630782,0.4715482,0.66652876,0.50204796,0.70778245,0.6198272,0.88000417,0.47692025,0.860676,0.45375386,backhand
0.13148172,0.56191987,0.1830978,0.39980972,0.19431998,0.5689102,0.2567878,0.24435636,0.31208324,0.5699785,0.36469752,0.38336754,0.4555845,0.64267796,0.45102412,0.36551726,0.45575827,0.457637,0.6716013,0.49998933,0.70801675,0.5970418,0.89701277,0.47142643,0.87707835,0.43807498,backhand
0.12093621,0.60578316,0.15718614,0.45111004,0.19090532,0.6356514,0.20231614,0.30340222,0.33762097,0.645181,0.23703429,0.27431306,0.46197835,0.7161307,0.4527122,0.41441855,0.46218508,0.511789,0.6636453,0.54179317,0.7031311,0.64578205,0.88692737,0.5269357,0.87134427,0.49994498,backhand
0.109107636,0.6048203,0.15469003,0.44439426,0.19380717,0.63230187,0.18621026,0.30007473,0.34104055,0.66181314,0.22071809,0.28475586,0.46127254,0.7313262,0.4513985,0.42009386,0.45703268,0.5226782,0.6793502,0.53810936,0.7013158,0.63335717,0.90277606,0.53387654,0.87018526,0.52133566,backhand
0.12472386,0.57480997,0.1644764,0.43030527,0.21572591,0.6145683,0.18877095,0.30508852,0.35713238,0.6599306,0.21403456,0.26713988,0.46537018,0.7157092,0.4539437,0.4149486,0.45922184,0.5199991,0.6673292,0.4991198,0.67867476,0.60065925,0.8635489,0.5258231,0.84657174,0.5221986,backhand
0.1413872,0.57204765,0.16788681,0.4357078,0.20877655,0.6237815,0.18629536,0.31573832,0.36357263,0.6737497,0.218377,0.24080823,0.46769667,0.735645,0.46268922,0.4236355,0.46958804,0.53608584,0.69407356,0.50086755,0.70216477,0.5902777,0.9050961,0.52706075,0.88614035,0.5281641,backhand
0.13114198,0.5788353,0.15625867,0.4508215,0.19221656,0.6218119,0.17648572,0.32491052,0.34911638,0.6998629,0.20707159,0.26139423,0.449762,0.7549557,0.44170764,0.4377702,0.4429078,0.55031794,0.6706433,0.49148753,0.6885586,0.58972234,0.8785956,0.53306276,0.8702093,0.5439047,backhand
0.079543024,0.5531127,0.15488018,0.42942354,0.18288389,0.6081792,0.17645732,0.30616072,0.32208043,0.68571854,0.2037572,0.24355336,0.41795892,0.7329003,0.4448978,0.42329785,0.44252223,0.54640037,0.67436796,0.48197803,0.67937213,0.5794557,0.9022585,0.51666933,0.8841727,0.5282639,backhand
0.14805195,0.54879963,0.19250749,0.43946773,0.21551766,0.6067857,0.2269703,0.30338046,0.31147802,0.66430914,0.23538598,0.32537553,0.39593744,0.70191574,0.46136844,0.44446096,0.4644857,0.5441998,0.67636806,0.48386362,0.68364114,0.56846386,0.885326,0.50254124,0.88148415,0.5241025,backhand
0.06842341,0.5440848,0.16147597,0.42688265,0.18563524,0.60601884,0.22463667,0.28798398,0.30009764,0.6655511,0.21864054,0.338271,0.3592899,0.6884549,0.44582504,0.42279452,0.44746697,0.54227483,0.66028196,0.46714413,0.67447984,0.5557939,0.86832774,0.47775245,0.8806625,0.5194392,backhand
0.12646282,0.5545842,0.20501272,0.43504375,0.22667205,0.61060643,0.28271553,0.32718545,0.318829,0.65612155,0.3377785,0.34237298,0.37917966,0.6490971,0.47068936,0.43476188,0.4732464,0.54299456,0.66611755,0.47140315,0.68258244,0.5519088,0.85789967,0.46856734,0.86912113,0.53149736,backhand
0.121440694,0.5508613,0.19782637,0.43803385,0.22273932,0.6189063,0.29909647,0.33288896,0.33118626,0.6663858,0.36316925,0.38651615,0.38904965,0.6396772,0.46355426,0.43617114,0.46573466,0.5513948,0.67269486,0.46611688,0.70077527,0.5530833,0.8813007,0.4630513,0.9135755,0.53542197,backhand
