nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1782975,0.49709478,0.2619889,0.4547586,0.2564936,0.60982764,0.41816276,0.4311356,0.3960996,0.6102743,0.39649305,0.40543765,0.4410642,0.52894604,0.5141383,0.51775175,0.50992155,0.6105674,0.7129124,0.40772912,0.7341387,0.6134271,0.93770105,0.4054305,0.9246407,0.6540683,neutral
0.16570823,0.46764874,0.261416,0.41204715,0.2560907,0.56488764,0.42732355,0.3721633,0.3997029,0.56691873,0.36935386,0.35207582,0.41424736,0.49179238,0.51827174,0.47912845,0.5155219,0.5757824,0.7174503,0.37744734,0.7412128,0.578423,0.939834,0.3815154,0.9268798,0.6209162,neutral
0.18562666,0.48032582,0.27281508,0.4142804,0.2657268,0.5736805,0.42123505,0.39796215,0.3925127,0.5692867,0.457933,0.378676,0.470027,0.52681977,0.5147424,0.48285654,0.51054347,0.5760501,0.72599983,0.39209417,0.7372092,0.5923608,0.943334,0.3997187,0.9293818,0.6389518,neutral
0.18443578,0.47615042,0.27489927,0.3934375,0.27092597,0.5620393,0.41980532,0.38117617,0.40090328,0.5669341,0.46825978,0.3794681,0.495706,0.5337086,0.5121862,0.462905,0.508487,0.5629025,0.7312553,0.3799925,0.73843557,0.5773994,0.9486346,0.39312974,0.92920905,0.6252933,neutral
0.20072132,0.47169122,0.28896105,0.37073785,0.28291255,0.5660498,0.44967702,0.35604155,0.41669524,0.5653121,0.49066654,0.38153678,0.5125317,0.547543,0.51432544,0.44188207,0.51489717,0.5517187,0.73950845,0.38577303,0.7464411,0.5761753,0.9651917,0.39352435,0.92899907,0.6217192,neutral
0.21438597,0.47568,0.30455428,0.3785454,0.29320523,0.5619606,0.4678291,0.35985783,0.4318886,0.5700385,0.52570397,0.42606714,0.51483923,0.5358633,0.5321351,0.4490442,0.52911603,0.55234396,0.7553466,0.37966454,0.7555112,0.59381574,0.9657591,0.40570801,0.94205904,0.6379663,neutral
0.2224035,0.4682451,0.30351785,0.3706548,0.30192658,0.5531632,0.46607116,0.3462046,0.44180816,0.52225196,0.5276542,0.41612035,0.53314114,0.4904505,0.52381474,0.46568838,0.5250837,0.5137103,0.7543734,0.57952726,0.7543569,0.5683988,0.96488714,0.4045611,0.9399143,0.63832206,neutral
0.19804539,0.47443566,0.2802453,0.52127945,0.28433082,0.40629438,0.42798892,0.5606389,0.45063576,0.3514843,0.51890224,0.5298379,0.52483225,0.43400937,0.5178279,0.5344717,0.5240035,0.4412615,0.7464663,0.5940362,0.7641808,0.38538292,0.9333024,0.6420517,0.9313932,0.64296234,neutral
0.1627583,0.47088534,0.25992063,0.36853254,0.25634363,0.5650085,0.4356079,0.33862987,0.42810056,0.5813382,0.50527674,0.43277162,0.52221966,0.5472208,0.5193529,0.4344746,0.5148835,0.55224484,0.75757736,0.39045814,0.73947954,0.60553074,0.9678175,0.40739292,0.9377132,0.6515433,neutral
0.20064306,0.4745354,0.2951664,0.55913967,0.2955513,0.3825243,0.43248126,0.5789327,0.44166225,0.3585709,0.5105176,0.54811347,0.5225753,0.4182867,0.51813024,0.53451174,0.52365154,0.43948492,0.7488676,0.5974021,0.76789105,0.41277346,0.94043463,0.6387865,0.95615023,0.42483708,neutral
0.19233055,0.47451913,0.2879927,0.56173664,0.2848697,0.38382024,0.42979717,0.5861383,0.43659827,0.361827,0.49261984,0.5631376,0.5018039,0.41732913,0.515468,0.5365317,0.5208179,0.44269317,0.735427,0.5918254,0.75961494,0.42255527,0.9267453,0.6363998,0.95715505,0.42506564,neutral
0.19524762,0.47906217,0.28994358,0.5614122,0.28854448,0.38666785,0.42440015,0.58921087,0.42741305,0.36374655,0.49741095,0.56614876,0.49638203,0.41358566,0.5153781,0.5359754,0.52149343,0.4429579,0.7338319,0.588686,0.7545346,0.4251622,0.9203481,0.6338205,0.95320106,0.42724907,neutral
0.20049682,0.4782974,0.29008278,0.5547234,0.28877237,0.39589325,0.43589216,0.5882902,0.43840948,0.37061462,0.5023473,0.5482331,0.49325064,0.44407225,0.51301205,0.52962166,0.5158404,0.44877768,0.73196924,0.5881845,0.7497411,0.43348095,0.9645454,0.41967875,0.9181915,0.63659173,neutral
