nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24275991,0.4579382,0.32498863,0.5182372,0.30090144,0.5501071,0.48078972,0.46816808,0.4294201,0.50873595,0.417531,0.35912243,0.4141197,0.3813539,0.55811673,0.6634831,0.5527696,0.6726253,0.78369,0.6049698,0.746143,0.61582804,0.9846753,0.63186485,0.8569807,0.61283726,forehand
0.24648628,0.44807526,0.32546133,0.51870704,0.30371884,0.53027296,0.48028985,0.47192335,0.4348275,0.49647486,0.41802943,0.33715212,0.40822005,0.3559168,0.5599479,0.658184,0.55491155,0.66403,0.7910742,0.5909685,0.7538846,0.61209524,0.9886636,0.6233521,0.90008354,0.6313936,forehand
0.26324373,0.45545542,0.33272368,0.54329205,0.31132776,0.5316006,0.47894818,0.5095929,0.41891596,0.5099994,0.45004523,0.36008236,0.41015175,0.37183508,0.5715963,0.66582423,0.5627394,0.67070574,0.8047917,0.5805191,0.7593015,0.6039133,0.98927414,0.63826466,0.88456964,0.68607813,forehand
0.25091362,0.42327535,0.3294338,0.5313833,0.30645937,0.5177699,0.4852922,0.5124864,0.43682784,0.49776712,0.4646588,0.3598772,0.42171717,0.3551527,0.5736272,0.66220886,0.5678545,0.6538863,0.81512094,0.55365366,0.77871436,0.566016,0.9854576,0.61468863,0.8838126,0.70598584,forehand
0.24673602,0.40394697,0.32452273,0.48114213,0.2927494,0.5215414,0.4877574,0.46550667,0.43801808,0.49929133,0.46802974,0.3430361,0.40951556,0.33100802,0.5722349,0.62751794,0.5648954,0.63961977,0.81501865,0.50412273,0.7608385,0.5535404,0.98162377,0.5857955,0.8943537,0.7357854,forehand
0.2618423,0.37245762,0.3088963,0.51312494,0.3006508,0.41500348,0.48469442,0.5246021,0.41936222,0.42881542,0.49459383,0.37140828,0.3943983,0.29805094,0.565617,0.6053939,0.5632135,0.59234273,0.8168823,0.45301628,0.78859055,0.54883224,0.9831667,0.55684006,0.90172946,0.736398,forehand
0.24866623,0.3555163,0.29446277,0.50574356,0.29664007,0.38686076,0.45912418,0.57109714,0.38109532,0.28597677,0.5010991,0.41081807,0.39794713,0.22009721,0.5647445,0.6048002,0.56455123,0.5790322,0.81195945,0.43454522,0.78921795,0.54851717,0.9831111,0.5340365,0.90570277,0.74282587,forehand
0.27357295,0.38783744,0.28164816,0.53555006,0.2972674,0.41484538,0.44077682,0.60258,0.37889734,0.31747353,0.39303502,0.47619018,0.41345012,0.24571002,0.56819755,0.6337388,0.5666511,0.59933716,0.8153041,0.45286667,0.8037907,0.58362067,0.98629296,0.5493994,0.91108924,0.7615791,forehand
0.23024398,0.3928779,0.26009676,0.5462568,0.28506416,0.40258607,0.40365583,0.61294633,0.3869926,0.30523753,0.35119498,0.4714093,0.4487409,0.16905026,0.558884,0.6449876,0.56217796,0.5977013,0.8114959,0.45035562,0.78841645,0.59986746,0.9866573,0.547542,0.9260467,0.7827395,forehand
0.21195127,0.38634062,0.27117613,0.57158464,0.29120058,0.44026417,0.4498658,0.6434105,0.41086745,0.3469922,0.5870757,0.5964923,0.48229694,0.22557126,0.56432366,0.65122175,0.5666067,0.60775036,0.812013,0.46712384,0.7866682,0.6388505,0.9975515,0.5695483,0.9360219,0.8337626,forehand
0.22778663,0.39969674,0.29526612,0.5372509,0.30288476,0.44801095,0.46733046,0.5801647,0.42241934,0.38483024,0.5325244,0.55089676,0.4924558,0.2964204,0.5716296,0.6120097,0.5702941,0.58518296,0.806431,0.441037,0.7669367,0.61948735,0.99038386,0.5283196,0.9187668,0.76988006,forehand
0.20223199,0.37675828,0.2816871,0.47971573,0.26737458,0.48042554,0.44166917,0.5355053,0.397497,0.52991545,0.45203194,0.40329257,0.44305083,0.40573218,0.56672275,0.55261713,0.55898666,0.58207625,0.79289395,0.41602004,0.7457458,0.58941823,0.9841884,0.49722445,0.90213054,0.7254053,forehand
0.19830944,0.35783133,0.3024678,0.37605393,0.24920864,0.5064954,0.49248174,0.38649786,0.40766096,0.5427972,0.6477299,0.34745517,0.5337672,0.52266043,0.5685254,0.49414074,0.54866725,0.5720825,0.81222403,0.3873327,0.7323963,0.5508772,0.99093723,0.45083335,0.89039636,0.6572153,forehand
0.21420455,0.4060369,0.3212772,0.36925986,0.27157375,0.5481845,0.4698024,0.32788488,0.38698006,0.56799936,0.5843713,0.25981516,0.4479203,0.49914256,0.58230674,0.47493058,0.5600196,0.5820233,0.80456924,0.41962427,0.7163444,0.55592835,0.9802237,0.45568344,0.86893535,0.6205361,forehand
0.21667297,0.4869468,0.2995076,0.43758038,0.26530296,0.6066151,0.44130895,0.3586409,0.3789105,0.6424858,0.5439937,0.2670725,0.4509573,0.5404297,0.56235677,0.5294385,0.5441678,0.6298644,0.78634936,0.49530914,0.69915944,0.6152976,0.9905407,0.5276286,0.85701764,0.6599417,forehand
0.20743671,0.53923607,0.30511823,0.47996676,0.28530902,0.66069067,0.40058398,0.39018846,0.374287,0.70791656,0.4602887,0.29456246,0.37099835,0.619171,0.5594576,0.55838513,0.5431568,0.6591521,0.7834798,0.53755844,0.70520216,0.65432924,0.9829398,0.5547421,0.8454924,0.6879635,forehand
0.21952975,0.55625105,0.3150893,0.48631823,0.2984674,0.6577965,0.37141556,0.43483594,0.38889763,0.7113142,0.35936663,0.4727901,0.3637436,0.6440297,0.5552261,0.5528769,0.5423605,0.6517259,0.77790076,0.5323547,0.7003629,0.6563653,0.977901,0.5504209,0.84542596,0.6851312,forehand
0.22335094,0.49136648,0.30322626,0.41187108,0.29930952,0.586614,0.33514914,0.3350283,0.40510315,0.6410478,0.3416924,0.41985837,0.4150229,0.5613382,0.5523814,0.46867156,0.54097354,0.56884634,0.7709449,0.45528945,0.71214557,0.59390515,0.9701812,0.47332466,0.8589371,0.6237228,forehand
0.21331166,0.51584744,0.29248655,0.43580574,0.2978733,0.6062045,0.2910109,0.38263705,0.40368587,0.6524054,0.2413753,0.48168832,0.3368534,0.59197587,0.5308086,0.47251853,0.52359897,0.575341,0.7697077,0.45836663,0.72397286,0.6220892,0.9744899,0.47655886,0.87464696,0.655982,forehand
0.23152313,0.50165665,0.312981,0.5446685,0.30866984,0.489773,0.42517102,0.6384909,0.27105522,0.3897685,0.3016371,0.61190677,0.24945672,0.51425815,0.53625834,0.53652954,0.53670603,0.49814463,0.7433609,0.6149099,0.76241314,0.43893343,0.9236068,0.66100526,0.9227226,0.6616754,forehand
0.18114258,0.49977142,0.26206583,0.40454525,0.26739275,0.5907216,0.19058032,0.37459615,0.42113605,0.6347698,0.22557603,0.49036953,0.33855397,0.591684,0.5168812,0.43757886,0.5198206,0.54550654,0.76088566,0.3773872,0.7573981,0.615338,0.9599756,0.38324493,0.9442738,0.6682603,forehand
0.21662943,0.4750976,0.30745563,0.5550686,0.2808896,0.4015594,0.44776505,0.6056478,0.18049301,0.3743265,0.39982212,0.5506341,0.15688254,0.46317843,0.5445163,0.5066906,0.53796387,0.4347297,0.77046764,0.5763539,0.7717728,0.36115542,0.9698072,0.33538985,0.9652739,0.6553219,forehand
0.2620695,0.49258378,0.37005964,0.56890756,0.3300258,0.4182878,0.5097196,0.6083518,0.22148623,0.40783787,0.52352166,0.6103588,0.19366562,0.50018317,0.5908438,0.5293928,0.5853254,0.43194005,0.8088077,0.5994152,0.798979,0.36310095,0.9789983,0.658212,0.9682739,0.3149153,forehand
0.2749658,0.5035291,0.3974784,0.57679826,0.35498682,0.42781955,0.47809583,0.6121397,0.24609755,0.40617093,0.5190554,0.6186599,0.19392398,0.5083017,0.62161773,0.54809415,0.61765546,0.44505158,0.8009205,0.6132837,0.8149089,0.37290597,0.96590775,0.66023004,0.9579527,0.32183093,forehand
0.295319,0.5088453,0.40953857,0.58242375,0.36218458,0.44224703,0.5538569,0.6189016,0.25946644,0.40210235,0.5187799,0.606322,0.2073457,0.49368963,0.62383646,0.5464648,0.6219205,0.45110062,0.8013222,0.62368757,0.8034876,0.37780628,0.9614936,0.66974735,0.9540884,0.31931823,forehand
0.27152586,0.5114518,0.40702397,0.5844863,0.34333646,0.43622202,0.54298896,0.61106443,0.24451405,0.43503445,0.5488852,0.62964356,0.15199415,0.49887046,0.6187478,0.54951996,0.6123286,0.44862732,0.79151255,0.62275165,0.80189556,0.37727886,0.97905505,0.6869248,0.95460224,0.31240818,forehand
0.33383784,0.5073284,0.3903515,0.42668378,0.43967113,0.56725335,0.3090742,0.40175462,0.5691441,0.5978229,0.25737682,0.44285658,0.56316763,0.6198236,0.64791447,0.43668517,0.6539358,0.5280032,0.81541556,0.37236047,0.8108043,0.6027144,0.9500561,0.3175969,0.95769,0.6552711,forehand
0.26175067,0.5188927,0.36498997,0.5565934,0.332183,0.46406364,0.50276893,0.59986717,0.26775554,0.3991393,0.51476514,0.62686306,0.16924484,0.4353631,0.6017471,0.5178111,0.6036218,0.46825606,0.79355484,0.6058758,0.80080956,0.6196567,0.9424793,0.30305284,0.9745092,0.6920367,forehand
0.28714672,0.516015,0.3817266,0.53489447,0.36280546,0.4824171,0.466019,0.57733434,0.52055234,0.5841672,0.5328351,0.61862737,0.5223892,0.6216319,0.60564214,0.47309273,0.60887855,0.48277068,0.7949313,0.3720565,0.80212677,0.5958307,0.950029,0.29978493,0.9656818,0.66914576,forehand
0.19768584,0.53000313,0.27629885,0.4159231,0.30927226,0.5917967,0.26671755,0.38336125,0.46259654,0.618454,0.19722164,0.45397174,0.46657252,0.6551146,0.5424229,0.40737563,0.55976176,0.52245486,0.76102674,0.37053144,0.76791203,0.60541105,0.935941,0.2984984,0.96649355,0.67331934,forehand
