nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14433102,0.49958077,0.2240588,0.39017957,0.23947252,0.57051593,0.3705143,0.39680216,0.4061618,0.61145127,0.3229252,0.49956048,0.33408454,0.5757397,0.49916655,0.40745458,0.49439943,0.5164132,0.6918549,0.4554825,0.6951208,0.5403167,0.8812785,0.4672133,0.8803798,0.49156693,neutral
0.14501053,0.5122824,0.2278889,0.37545222,0.237414,0.5623734,0.38321325,0.38115555,0.38881603,0.6065946,0.38566253,0.47148493,0.35211673,0.58236814,0.49296752,0.3996932,0.49272534,0.5111285,0.69445723,0.43421847,0.71938413,0.512836,0.88204485,0.4295788,0.89793825,0.47605786,neutral
0.13646568,0.50501406,0.22342493,0.37482244,0.22036336,0.5568207,0.37682557,0.3701947,0.32487568,0.6064864,0.46051288,0.3966077,0.44445375,0.60391116,0.48353067,0.39703158,0.48014376,0.5120464,0.6916975,0.43198353,0.7075685,0.51570594,0.88740003,0.40640238,0.92526776,0.47109765,neutral
0.14428118,0.5355315,0.22189364,0.3820839,0.21972261,0.55669457,0.37370756,0.37007052,0.3445701,0.6110636,0.45541996,0.40504134,0.4351814,0.58058494,0.47406933,0.40611595,0.4733689,0.5120003,0.65676755,0.40907916,0.68698645,0.51219356,0.8408167,0.38275123,0.89447033,0.4736542,neutral
0.13533105,0.5213245,0.21289524,0.37584886,0.21586776,0.55812687,0.36811513,0.35850203,0.37920803,0.6121295,0.4432114,0.4244172,0.4454747,0.5308861,0.47165698,0.3976671,0.47470587,0.5077033,0.6507658,0.3853843,0.69126487,0.52864254,0.82158464,0.35687953,0.8844782,0.47821605,neutral
0.12134401,0.49841118,0.20942335,0.38502735,0.2136778,0.5601262,0.36455,0.36473504,0.36918753,0.60831815,0.43859527,0.4341195,0.42577237,0.53760177,0.47772568,0.4098322,0.47783595,0.52187645,0.64778763,0.37761337,0.69101846,0.5357961,0.8272894,0.34435502,0.8879369,0.4953465,neutral
0.11677437,0.5043041,0.21457624,0.39591125,0.2157069,0.576933,0.3624685,0.3771488,0.36916023,0.6082738,0.41091996,0.45796174,0.419308,0.53416646,0.47796142,0.42006785,0.4791555,0.5299631,0.6407244,0.3782507,0.68511236,0.5500292,0.8177725,0.34498864,0.88573384,0.521381,neutral
0.11576411,0.50661147,0.21050669,0.41107833,0.2175657,0.5813354,0.36440995,0.39628127,0.3744573,0.6131758,0.43934855,0.465662,0.42067805,0.567821,0.4747472,0.4298088,0.47513974,0.5363161,0.63305604,0.381435,0.68791604,0.56255263,0.81538874,0.34894758,0.89028007,0.5455276,neutral
0.12997124,0.5085251,0.2127913,0.45444676,0.220161,0.5606027,0.36273324,0.41296214,0.35849324,0.6322243,0.42877746,0.48151404,0.43084833,0.5517685,0.4705946,0.46385586,0.46932498,0.52565414,0.62953115,0.38509518,0.67656326,0.564387,0.81040084,0.35040456,0.87845284,0.5672068,neutral
0.12616569,0.4974931,0.21882375,0.5743869,0.21351315,0.42436585,0.3552704,0.6314695,0.35820544,0.40534183,0.42979324,0.5741836,0.42630818,0.4521409,0.46685627,0.538581,0.4664036,0.44077978,0.6834085,0.57363933,0.6342226,0.36964294,0.8785258,0.5822461,0.8158707,0.3417391,neutral
0.13199846,0.5003652,0.22670975,0.41032523,0.21958144,0.58807033,0.36928776,0.38964647,0.37127972,0.62724036,0.43489012,0.43916377,0.43962002,0.5765851,0.47158754,0.42489028,0.46986482,0.5365519,0.6482827,0.36318827,0.6875041,0.5836026,0.8186204,0.32434878,0.88608825,0.6031207,neutral
0.1350089,0.51370907,0.2316615,0.41403994,0.21822044,0.5946296,0.37304935,0.40650797,0.35792983,0.6325745,0.4419083,0.47266707,0.43284068,0.5834859,0.47269353,0.43637323,0.4690649,0.5483774,0.65274227,0.36859685,0.68012565,0.59657294,0.8277627,0.32078752,0.87645465,0.62193316,neutral
0.13943282,0.52274406,0.23702034,0.41397417,0.22492608,0.60816413,0.38781244,0.4039599,0.38062805,0.64547193,0.4583195,0.50483775,0.44406733,0.5857471,0.47198156,0.4463143,0.46921438,0.5579244,0.6670288,0.3646046,0.69368446,0.6167152,0.8408097,0.3127966,0.8923901,0.65223026,neutral
0.14918497,0.52244127,0.24131292,0.41605374,0.22924204,0.60853714,0.3896695,0.39957732,0.37057585,0.63908964,0.4525621,0.49492243,0.4483933,0.60201955,0.47039425,0.45162934,0.46753836,0.56550294,0.6679587,0.36496484,0.68606186,0.6171364,0.8511651,0.30500618,0.8871885,0.6640097,neutral
0.14922376,0.51643157,0.25011572,0.41399354,0.2362498,0.6157248,0.40345505,0.40375805,0.39060682,0.6376593,0.46245322,0.48040986,0.47316533,0.60688305,0.4777063,0.45549726,0.478751,0.56449866,0.6752632,0.36372274,0.6933867,0.6212477,0.880542,0.6868234,0.8833188,0.68430734,neutral
0.15584444,0.47072583,0.26351866,0.36978212,0.24933667,0.5754022,0.43098956,0.36713833,0.4113858,0.6021014,0.48828965,0.42731154,0.4834287,0.53407574,0.49644503,0.41396794,0.49986538,0.53803766,0.6925723,0.31069812,0.7147828,0.5987434,0.8974773,0.23335618,0.91364485,0.6596723,neutral
0.14847834,0.50346917,0.25395504,0.4072535,0.23745011,0.6078629,0.41841185,0.3747333,0.3911377,0.6344879,0.46874174,0.4590427,0.4567814,0.5598321,0.49941325,0.45894328,0.49778172,0.5661399,0.6856257,0.34207845,0.7042417,0.6411632,0.87849694,0.27605042,0.8857994,0.7116593,neutral
0.15289828,0.48465797,0.25604132,0.3854367,0.24219933,0.59308326,0.42331347,0.3719639,0.403459,0.62264234,0.4726482,0.4391986,0.47837868,0.5605005,0.5151461,0.44360426,0.51045746,0.5602954,0.6817478,0.32223395,0.7026028,0.6389596,0.9087934,0.28194657,0.8889547,0.72645533,neutral
0.1432018,0.45285925,0.25274354,0.3540231,0.2426893,0.56361985,0.4222334,0.34453416,0.4025841,0.5807602,0.47877133,0.40843907,0.49576974,0.54041636,0.5114397,0.41352838,0.5093047,0.5355215,0.6746668,0.2829684,0.7088399,0.6261096,0.8989153,0.27300358,0.88975745,0.72684395,neutral
0.13977955,0.41506708,0.2474094,0.3258763,0.24680266,0.53007567,0.42595893,0.31697652,0.41401505,0.5355459,0.47561905,0.38042268,0.5121214,0.51293284,0.5246713,0.38573387,0.51909745,0.5010184,0.67262596,0.2494128,0.7077524,0.5966787,0.89288175,0.271322,0.87370485,0.7169165,neutral
0.12754905,0.39298257,0.23687063,0.31440184,0.233977,0.5047678,0.41403982,0.3044649,0.39214194,0.5348558,0.47087735,0.3727802,0.45581344,0.47741103,0.5207609,0.37553626,0.5154536,0.48998147,0.67198193,0.24466848,0.7212715,0.58334017,0.8917033,0.27932146,0.866526,0.71995926,neutral
0.13882916,0.39026058,0.23795617,0.3112789,0.23174895,0.49206337,0.40274402,0.29536283,0.37587556,0.5203766,0.42674747,0.36407453,0.39998236,0.45076686,0.52028763,0.37550685,0.51563436,0.4830606,0.6699633,0.25394854,0.7146674,0.54368895,0.88882554,0.29506335,0.8669558,0.7142128,neutral
0.1169158,0.37326303,0.21510893,0.3063755,0.21544565,0.48663673,0.38502413,0.28489518,0.36287788,0.5002685,0.4303182,0.3618165,0.40639108,0.41820383,0.50548506,0.38234088,0.4999804,0.47891873,0.66489524,0.2570653,0.704972,0.49947312,0.877865,0.3097277,0.8335691,0.68446696,neutral
0.14141741,0.3628634,0.22247651,0.3070561,0.22249345,0.48474348,0.3899708,0.27956873,0.37158468,0.48815593,0.44412452,0.3513643,0.4318783,0.38924253,0.49930042,0.39280388,0.49393347,0.48292434,0.6743938,0.28027996,0.7016081,0.45972815,0.8818369,0.3420837,0.81822836,0.633915,neutral
0.118929066,0.3656437,0.21117046,0.3257002,0.20215401,0.49674755,0.3662956,0.300311,0.33462146,0.48966265,0.45461863,0.3631512,0.41917655,0.40951443,0.482859,0.41670918,0.4764158,0.5089775,0.6743278,0.30468354,0.6719288,0.44459036,0.88144267,0.37162763,0.80238074,0.5897196,neutral
0.12601925,0.40235978,0.22667587,0.36128357,0.21175197,0.5202941,0.38917992,0.3361282,0.3511527,0.5134531,0.42862377,0.3872064,0.39542842,0.42580855,0.49462885,0.4426588,0.48691678,0.53621626,0.69838405,0.34673738,0.67265934,0.4574903,0.88445675,0.42706594,0.82304424,0.58145964,neutral
0.13960096,0.42882174,0.23488647,0.38472477,0.21337089,0.5363425,0.39766476,0.35562882,0.34382322,0.5294053,0.427522,0.38051805,0.41952187,0.4442366,0.4957405,0.47604528,0.4884738,0.5589002,0.68536025,0.36749396,0.6620321,0.44787845,0.87788284,0.46157065,0.8807314,0.48627183,neutral
0.13598444,0.4310137,0.22914028,0.41667163,0.20597677,0.5363075,0.40253755,0.3677676,0.34039828,0.53993285,0.42883107,0.36511678,0.3738042,0.43573213,0.49090898,0.5081592,0.48514298,0.5695978,0.6835406,0.3801754,0.6466037,0.4345944,0.8968861,0.5035859,0.83768415,0.50041515,neutral
0.14759482,0.43633404,0.23479055,0.44037414,0.21374352,0.53837377,0.394647,0.377012,0.3456877,0.49796754,0.36118692,0.36799043,0.34671128,0.39695996,0.49102765,0.5264198,0.4865674,0.572108,0.6869946,0.37015665,0.6572076,0.42770115,0.8667374,0.50268155,0.84873265,0.4788984,neutral
0.14236778,0.44621983,0.23484267,0.45627102,0.2166492,0.5542022,0.40434572,0.3776841,0.35248274,0.50937283,0.33500093,0.3363154,0.3347628,0.3970859,0.5031537,0.52948415,0.49758425,0.5810982,0.7053526,0.36088568,0.6760021,0.42648065,0.8759138,0.50876516,0.86283994,0.47601068,neutral
