nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18705666,0.24848619,0.28664595,0.12658511,0.28603542,0.31890613,0.46557668,0.12382122,0.43958774,0.39777163,0.53508675,0.13927725,0.47447637,0.43778268,0.5536621,0.15203384,0.5482232,0.2678095,0.73120517,0.13190484,0.71884596,0.41909203,0.8132849,0.103024706,0.93356717,0.45457795,neutral
0.17504834,0.26465616,0.27975345,0.13856508,0.27098924,0.3384653,0.46286446,0.12550808,0.42769513,0.41739854,0.5271162,0.17547992,0.46451765,0.44207698,0.5495671,0.15019031,0.54800797,0.26844934,0.7321862,0.14434366,0.71493024,0.43935683,0.85951376,0.09170862,0.9294717,0.45810297,neutral
0.17878522,0.27297753,0.2822854,0.14803033,0.2681522,0.34245273,0.45538738,0.13702208,0.42869726,0.42465743,0.5166407,0.21690106,0.48353687,0.43244305,0.54270655,0.15605615,0.54100484,0.27323404,0.71779114,0.16053414,0.71873707,0.44702187,0.8130144,0.107271045,0.9305796,0.45670852,neutral
0.17318827,0.27162334,0.2810988,0.14637625,0.26390004,0.35399845,0.46010548,0.14526807,0.42044318,0.42585793,0.51061153,0.21055318,0.4542375,0.4351193,0.5360191,0.1601889,0.53348076,0.28316247,0.72161734,0.16709152,0.71778375,0.44926164,0.8455547,0.1266262,0.9377068,0.45990503,neutral
0.18007329,0.27568197,0.28776294,0.14093548,0.26939264,0.34902787,0.4624361,0.12647028,0.41926438,0.42266184,0.51608765,0.19715126,0.48739517,0.3677264,0.5446076,0.1709558,0.53486764,0.29341036,0.74710643,0.15942574,0.72173846,0.44515586,0.8547987,0.14168423,0.94520247,0.45418006,neutral
0.17569382,0.24673931,0.2841574,0.13372414,0.27985138,0.34439653,0.4575966,0.11456133,0.42885667,0.41937476,0.5113534,0.21787463,0.49533284,0.36012053,0.5523147,0.17973864,0.5390421,0.30002683,0.7539605,0.15201287,0.72292095,0.42709383,0.8982273,0.16137245,0.93105054,0.45195916,neutral
0.17729016,0.2382898,0.27836192,0.12098535,0.26333842,0.33436668,0.44489682,0.10069169,0.39852014,0.39993045,0.4294095,0.21999,0.37254816,0.30738196,0.55775404,0.18554084,0.54910856,0.30905765,0.7250516,0.14554897,0.7262286,0.41751775,0.8858188,0.19501607,0.92868775,0.45283234,neutral
0.16237238,0.21697474,0.26351738,0.11272505,0.25044742,0.33097032,0.42672393,0.09021588,0.39583215,0.38485792,0.46830562,0.19575375,0.44910812,0.29916266,0.5341775,0.18699776,0.5243213,0.31690225,0.705795,0.14712876,0.7222753,0.40574715,0.87870675,0.2202092,0.9325861,0.4558881,neutral
0.17147253,0.18648505,0.26435205,0.099539585,0.25280508,0.30773923,0.43193823,0.08081873,0.38725913,0.34966895,0.45011306,0.17830671,0.43074763,0.26761973,0.5226015,0.18720894,0.51007617,0.30631056,0.7121838,0.14938927,0.72096807,0.37938508,0.87164795,0.23082899,0.9273209,0.45306444,neutral
0.16403402,0.16943218,0.25991654,0.07770044,0.23321019,0.278345,0.43357626,0.07503777,0.3689223,0.32681766,0.46591425,0.16442269,0.44808453,0.24514408,0.5235118,0.1823708,0.50295395,0.30101538,0.73303837,0.14926577,0.7214434,0.36455038,0.88528097,0.23571122,0.9105604,0.4413029,neutral
0.14882995,0.1555481,0.24495536,0.07063916,0.22545691,0.26862633,0.42162994,0.0686636,0.36662817,0.31191573,0.43471435,0.16610539,0.42508763,0.21718028,0.5236191,0.19484715,0.5020251,0.31143835,0.7306078,0.15174218,0.7182925,0.349486,0.8988645,0.24505158,0.8888226,0.45224872,neutral
