nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14792216,0.37390506,0.19735405,0.50443834,0.19143194,0.4105372,0.33508253,0.5535399,0.2575908,0.32559684,0.34497812,0.4791704,0.281257,0.2926438,0.43326345,0.6249195,0.43325976,0.5811984,0.65515524,0.5663878,0.639987,0.58446985,0.86796045,0.63439274,0.780778,0.72055984,forehand
0.1484643,0.3671934,0.19877812,0.5102722,0.20479745,0.39318323,0.34254444,0.56224865,0.27947125,0.31965974,0.34125787,0.44094127,0.29783303,0.25258583,0.437446,0.6215634,0.43691742,0.5857048,0.6723155,0.5745565,0.6525093,0.58616495,0.8883103,0.68147224,0.8126975,0.7047439,forehand
0.16565622,0.39753482,0.19696061,0.5235437,0.21540941,0.4317032,0.34265643,0.6161253,0.33804268,0.4013162,0.35529754,0.47313738,0.32555217,0.27814567,0.436298,0.65626377,0.44120282,0.6150249,0.66278857,0.6138272,0.65822405,0.6062585,0.85370064,0.72902584,0.82751346,0.7197121,forehand
0.17151634,0.39495045,0.19446732,0.54476297,0.22009358,0.42650524,0.35054088,0.61758816,0.30063093,0.35379294,0.38026688,0.4642693,0.33382386,0.28509817,0.44341424,0.6843302,0.45588633,0.59959275,0.6990042,0.6370829,0.67360085,0.6053795,0.89453125,0.7546933,0.8749901,0.7446712,forehand
0.17081258,0.36955532,0.1957408,0.51418364,0.20841473,0.41348007,0.3340178,0.61562324,0.31370065,0.3946399,0.37936893,0.4455021,0.3427777,0.30607906,0.43897557,0.6745603,0.44478792,0.60918057,0.6856861,0.61887085,0.6483375,0.58119726,0.90868384,0.7489159,0.7583311,0.6147234,forehand
0.1632693,0.3464709,0.18073271,0.49943185,0.22242677,0.37563783,0.2958946,0.61002535,0.29337,0.28942668,0.31637636,0.46943823,0.33979362,0.22885135,0.42210233,0.6458145,0.4363332,0.57520634,0.65642166,0.5918789,0.62777704,0.5603267,0.8822048,0.72312015,0.7191762,0.5673362,forehand
0.1486158,0.35279462,0.18659838,0.5126916,0.22358085,0.3977806,0.2912574,0.63835686,0.30991054,0.31911483,0.37614438,0.5278044,0.38209808,0.23299293,0.4208049,0.6850498,0.43275744,0.6155929,0.661178,0.6235306,0.6193129,0.5698933,0.8809709,0.7514357,0.7185105,0.5739981,forehand
0.15571558,0.35245702,0.18545009,0.5164476,0.22458208,0.40568125,0.28313485,0.6401625,0.32489187,0.3258075,0.4038144,0.55246735,0.41458428,0.21642007,0.4137084,0.6898602,0.42840588,0.6235319,0.6585177,0.6385996,0.6136823,0.5681118,0.88802284,0.7713217,0.7260322,0.5642941,forehand
0.16034865,0.37160715,0.19199055,0.5156775,0.20632541,0.41697496,0.28263178,0.6285775,0.3240837,0.34503308,0.29080915,0.5117183,0.4171298,0.27263534,0.42336386,0.69567907,0.4363186,0.6266281,0.6592204,0.6506004,0.5823992,0.54680467,0.88155687,0.7828863,0.740403,0.5469308,forehand
0.124306425,0.33251193,0.19616891,0.4340015,0.15519792,0.447358,0.31891704,0.366619,0.2872467,0.39632815,0.4151866,0.31409848,0.39743477,0.3144399,0.41632706,0.6504912,0.41287366,0.62390655,0.66090447,0.6296432,0.55597544,0.4799789,0.87739104,0.7614479,0.7275101,0.54248697,forehand
0.16144922,0.28945228,0.2121088,0.41374677,0.1857021,0.38795033,0.3371731,0.5150709,0.312132,0.45924896,0.38941324,0.38107517,0.3726762,0.38291743,0.43743256,0.58625376,0.43155482,0.5565661,0.6634553,0.56807566,0.56010246,0.4476626,0.8622633,0.7207788,0.74064654,0.49194187,forehand
0.15287915,0.3006289,0.23786558,0.3635559,0.13012902,0.45381856,0.36484516,0.40158316,0.27352577,0.5367898,0.4661291,0.4987021,0.30544978,0.48971298,0.464254,0.5395145,0.44287154,0.5635451,0.70696884,0.58000404,0.5982082,0.43917474,0.87198454,0.759603,0.7633783,0.4920626,forehand
0.13617027,0.2868733,0.26680076,0.28085172,0.14158341,0.45483163,0.4378686,0.28874746,0.27216685,0.5446723,0.5702263,0.26659352,0.40035406,0.5491408,0.47120208,0.4928512,0.45070142,0.5633397,0.7260618,0.53171504,0.6380606,0.44355366,0.866034,0.73788553,0.7920649,0.45396698,forehand
0.16644165,0.28500468,0.26589793,0.28842512,0.14756867,0.47262707,0.44152775,0.23396173,0.26515403,0.5516093,0.571064,0.16912162,0.41018996,0.50020516,0.47814706,0.48968,0.4557328,0.5710599,0.7614409,0.53676224,0.57214636,0.4287592,0.86954075,0.74524254,0.80204374,0.4594633,forehand
0.15605557,0.32688114,0.25238097,0.32766557,0.13932227,0.498196,0.38516685,0.2617447,0.23537497,0.5874371,0.45462212,0.19210455,0.32020247,0.47882614,0.47774133,0.51503277,0.45045495,0.597055,0.75786465,0.57559735,0.6083785,0.47624803,0.8715274,0.7839958,0.8177081,0.49955535,forehand
0.15050407,0.343713,0.24454758,0.33426017,0.15133679,0.50595844,0.36524537,0.23675674,0.25648582,0.55516016,0.31991717,0.23208646,0.27247927,0.45085558,0.48409164,0.5076656,0.45890084,0.5995735,0.75411224,0.5741037,0.63203865,0.5000469,0.86912173,0.795252,0.84014493,0.51678085,forehand
0.17603987,0.30185604,0.19447002,0.35640934,0.15755035,0.47901997,0.26478362,0.28279743,0.28372484,0.5419157,0.2166405,0.29683155,0.28953755,0.5227404,0.47392735,0.5018791,0.46513507,0.5608392,0.71921986,0.5150484,0.6992774,0.513922,0.8666339,0.7529783,0.8771965,0.51106906,forehand
0.124735445,0.2797245,0.17737892,0.30605388,0.13338825,0.44300613,0.20087546,0.2558509,0.21281551,0.52111006,0.1074392,0.2837074,0.22997712,0.4886,0.45763403,0.46306455,0.44563034,0.5255213,0.73726636,0.4856678,0.69211936,0.47765192,0.86652917,0.72957677,0.87184834,0.49376926,forehand
0.12805147,0.29288098,0.19070143,0.28656232,0.14995234,0.4547288,0.2884592,0.34078342,0.30021617,0.5386197,0.31348372,0.35033163,0.35205075,0.4888215,0.4617561,0.44389197,0.4514635,0.52616316,0.7448188,0.46521124,0.70874786,0.48335913,0.86686295,0.6913838,0.88628227,0.501637,forehand
0.12655698,0.3195607,0.19529761,0.2827089,0.15066445,0.45767984,0.22387424,0.30905938,0.26859257,0.5404623,0.21852542,0.38405266,0.34310964,0.50468814,0.46306115,0.43752548,0.45354,0.5248847,0.7225223,0.43604955,0.70090383,0.50003135,0.8608893,0.649058,0.8764157,0.49962384,forehand
0.07931639,0.36640733,0.17195506,0.3134136,0.14702873,0.4943451,0.18122694,0.34402478,0.27776423,0.57425493,0.12162762,0.41257265,0.1913422,0.50718075,0.46044537,0.43984094,0.44422162,0.54432523,0.7012455,0.44142243,0.6801355,0.5189645,0.84782004,0.62354213,0.8408673,0.5804093,forehand
0.0931952,0.3842026,0.19288091,0.33998206,0.16886072,0.5242719,0.3190786,0.39390218,0.31612217,0.61493826,0.27257773,0.46599817,0.24316737,0.5547239,0.47878784,0.452935,0.46854857,0.5547072,0.72210515,0.4443194,0.7018072,0.5363131,0.8647621,0.5938295,0.90326846,0.57626235,forehand
0.114456005,0.41729587,0.20634484,0.362504,0.18178537,0.5341786,0.29945192,0.4066643,0.28717816,0.63225013,0.26217884,0.5019307,0.25011614,0.5455003,0.47229058,0.45543265,0.46204203,0.55357045,0.70060873,0.442878,0.6793329,0.54498035,0.8558289,0.5686109,0.8842741,0.57779497,forehand
0.1299935,0.41507015,0.2190447,0.36664468,0.20591104,0.5313228,0.31874976,0.42018655,0.28491828,0.6079816,0.25377598,0.5042403,0.24304515,0.5253695,0.48058203,0.44748366,0.46916193,0.5429098,0.71073145,0.42839658,0.6825728,0.52341235,0.87967736,0.5331547,0.8819764,0.5610223,forehand
0.13460808,0.42801404,0.22106378,0.36959326,0.21077733,0.5345004,0.30352792,0.43991032,0.30629796,0.60487276,0.25177267,0.5249096,0.27532455,0.5410394,0.48089886,0.45306125,0.4750478,0.5521886,0.7009461,0.4071078,0.68197984,0.53528625,0.8764181,0.50188667,0.8826903,0.55483484,forehand
0.124236934,0.4265205,0.22091073,0.3753574,0.21030724,0.5652886,0.36274493,0.40311646,0.3423736,0.6145578,0.32888258,0.47741875,0.27139756,0.56488264,0.48427945,0.44765687,0.47943634,0.54751855,0.6939035,0.3935284,0.69926274,0.55162066,0.90608585,0.485206,0.9093681,0.55748063,forehand
0.15249814,0.44615746,0.23323765,0.38561034,0.23066531,0.5562457,0.3422698,0.3986208,0.3751253,0.5969904,0.32784006,0.5192508,0.36499283,0.5323879,0.50330806,0.44744116,0.5014597,0.5388081,0.68141365,0.37662488,0.69228435,0.5646469,0.8874915,0.4172106,0.88509196,0.5594694,forehand
0.12915365,0.44858325,0.21887523,0.5516981,0.21679333,0.39403912,0.36532846,0.60932064,0.37662235,0.4122228,0.31444535,0.5697999,0.3297542,0.48364568,0.4918094,0.5239067,0.49743304,0.47152007,0.68804896,0.3733082,0.6874572,0.5773615,0.8871238,0.38125134,0.88735133,0.5878761,forehand
0.14982755,0.44832194,0.23399365,0.5444211,0.23014389,0.39348596,0.37884504,0.607752,0.36482427,0.4038443,0.34052202,0.5421277,0.34083962,0.49614766,0.4964151,0.5339014,0.502647,0.43657446,0.6920858,0.5825993,0.6963111,0.36504737,0.88490087,0.60123366,0.8905037,0.34076512,forehand
