nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20177543,0.4974594,0.2920951,0.44191796,0.25579897,0.6049136,0.414598,0.42550954,0.36234152,0.697177,0.4489617,0.4995542,0.36584142,0.6048979,0.5295057,0.5324207,0.5093505,0.63912195,0.74623704,0.4967945,0.63118416,0.6697128,0.9526494,0.49001843,0.794624,0.69334966,forehand
0.18386286,0.4409827,0.28660685,0.39115188,0.2543327,0.54242164,0.38698077,0.40363452,0.3670036,0.6311269,0.3708811,0.48850837,0.34202263,0.56097466,0.51262814,0.45611438,0.5027448,0.5562831,0.74130976,0.42284563,0.64144915,0.61422557,0.93905514,0.42323124,0.7913083,0.6345161,forehand
0.18033145,0.42626455,0.27497515,0.3696815,0.25848138,0.53765243,0.39161402,0.40719512,0.37648028,0.6154429,0.41054597,0.49371222,0.39522284,0.5312369,0.51254535,0.4386747,0.50360644,0.54335946,0.7266949,0.40224382,0.6490758,0.5987572,0.9230971,0.4077994,0.79731387,0.6292998,forehand
0.16957827,0.44095755,0.25518703,0.3705093,0.25021037,0.54439676,0.37098727,0.41013947,0.36991513,0.60955954,0.38745284,0.4926401,0.4144796,0.53169787,0.50818837,0.42844808,0.50089705,0.5387569,0.72482497,0.39229104,0.6708274,0.6062925,0.9380668,0.3920322,0.8168313,0.6471707,forehand
0.18959317,0.4416065,0.25804377,0.37100986,0.2688517,0.5381894,0.3421219,0.3927397,0.40558705,0.5912357,0.31159207,0.48527223,0.39746714,0.5146367,0.5089812,0.41546804,0.5086383,0.52808356,0.74276525,0.3769396,0.6908145,0.59560126,0.94584924,0.36524388,0.8498866,0.6503573,forehand
0.2051081,0.44971788,0.26514867,0.3690239,0.28326455,0.5374854,0.30405882,0.37722164,0.41786793,0.5903994,0.24989918,0.4481719,0.45745337,0.5168226,0.5179187,0.4079894,0.518735,0.5128998,0.7598021,0.36801952,0.70058316,0.5926957,0.95241606,0.3378247,0.8799586,0.65460545,forehand
0.20785527,0.474342,0.26399115,0.384533,0.30383855,0.54198277,0.21537931,0.39352483,0.43310344,0.5944933,0.16234504,0.46554932,0.42363304,0.5289209,0.52598,0.40877777,0.5316587,0.5167926,0.7584203,0.35755712,0.7162484,0.59709764,0.93898535,0.32850474,0.90267646,0.6599083,forehand
0.2110189,0.4785335,0.284642,0.3996747,0.31795514,0.5438938,0.18195693,0.4189176,0.46133342,0.59635717,0.24498966,0.4713194,0.46535033,0.54022235,0.5449837,0.41159075,0.5549913,0.52176833,0.759394,0.35745984,0.7320095,0.6133404,0.92547476,0.33767176,0.9206787,0.65884644,forehand
0.17675146,0.51315475,0.26082557,0.41142562,0.30591643,0.5618973,0.14417084,0.43174392,0.454996,0.5946436,0.16649258,0.48589543,0.44220087,0.5603688,0.53882086,0.41060442,0.5524794,0.5219682,0.7519674,0.37346712,0.7150158,0.62179095,0.9190266,0.33607388,0.9206552,0.6636852,forehand
0.18620986,0.5297077,0.2562237,0.41937125,0.3074168,0.5772756,0.32929987,0.4287827,0.45434785,0.591702,0.093819216,0.47827256,0.48312342,0.5410008,0.53359,0.42342833,0.54724866,0.5298655,0.7595735,0.38654742,0.706675,0.63664776,0.93167615,0.34354347,0.9129659,0.6608495,forehand
0.24429247,0.52784735,0.31705222,0.44433552,0.35515693,0.5807478,0.44387564,0.4420151,0.49161118,0.59318626,0.43064186,0.5128854,0.5056902,0.5479953,0.56721884,0.4422527,0.575218,0.53969705,0.7662183,0.40036482,0.7140012,0.63714164,0.9367667,0.35048985,0.9112189,0.6479426,forehand
0.18855305,0.56194675,0.24295951,0.45772326,0.29347357,0.60490143,0.1550363,0.3665737,0.42228407,0.6200045,0.07203394,0.4569868,0.47165063,0.57515484,0.51433486,0.4523334,0.5206549,0.5535544,0.7408849,0.41062602,0.6911549,0.6609335,0.92356354,0.34331676,0.90007246,0.6550679,forehand
