nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14581746,0.45139265,0.24802558,0.49973828,0.20186791,0.5722092,0.39996907,0.399931,0.30136934,0.4685716,0.2984067,0.29160935,0.23393822,0.37996534,0.5074823,0.60979575,0.49397475,0.6521592,0.6463633,0.40160084,0.67325294,0.55632985,0.89016986,0.35124332,0.8353274,0.7082819,forehand
0.14148086,0.46525517,0.23746197,0.49637052,0.19440338,0.5676489,0.391931,0.3999901,0.29118943,0.4696714,0.29360688,0.29282245,0.21671256,0.37971112,0.5019139,0.60612196,0.4912898,0.64622796,0.6406489,0.40110072,0.6615355,0.56165457,0.9001632,0.3783676,0.8350363,0.7087763,forehand
0.14112164,0.45553166,0.23433736,0.49151775,0.19434997,0.5605952,0.3874214,0.4078525,0.3140216,0.46612042,0.29904008,0.3045073,0.29796517,0.3350981,0.49066633,0.5992833,0.48037073,0.63887745,0.6342482,0.40326288,0.6561,0.56942964,0.8933415,0.38627493,0.8213555,0.70925885,forehand
0.15524769,0.42770806,0.24015778,0.49788532,0.20144077,0.5506934,0.38917395,0.41417533,0.33242914,0.46312192,0.3016303,0.29581347,0.29847375,0.3733649,0.49021593,0.5857845,0.4784077,0.62805367,0.64409345,0.40242139,0.65367275,0.5671075,0.90043324,0.39968994,0.82127947,0.7032298,forehand
0.13786523,0.4066062,0.22504763,0.48447573,0.19025488,0.5231402,0.38112456,0.45416012,0.34840685,0.48649478,0.31631643,0.335725,0.21758546,0.41873837,0.4806771,0.5859159,0.46927536,0.62572706,0.6601781,0.41390008,0.6538394,0.573749,0.92006904,0.41939217,0.8245877,0.7041322,forehand
0.18418264,0.3791988,0.25344893,0.4790038,0.22741903,0.5004426,0.42136616,0.46478382,0.37497583,0.47987926,0.3501674,0.32067877,0.3461264,0.38566828,0.49676162,0.55032057,0.48650798,0.59066445,0.6988695,0.40840146,0.66131556,0.55722636,0.93196577,0.42189038,0.82678086,0.66557,forehand
0.18618722,0.38091645,0.25070927,0.49174687,0.23265198,0.4766256,0.41671106,0.48288316,0.37383908,0.46646887,0.35697612,0.3526956,0.33348635,0.3839812,0.49772653,0.56319255,0.48836082,0.56877655,0.7052154,0.42826763,0.67479193,0.5357468,0.9442602,0.44265187,0.8286514,0.6654438,forehand
0.20623463,0.37494794,0.2576329,0.48035994,0.2510406,0.44258758,0.42611206,0.47819597,0.39366657,0.4320606,0.36910108,0.3718165,0.35301962,0.35870305,0.5198954,0.556933,0.515706,0.5391142,0.72567105,0.41098624,0.6972953,0.47984374,0.96604383,0.44239432,0.83594286,0.6574695,forehand
0.23244666,0.36265755,0.2799414,0.468682,0.2731747,0.43988243,0.4479543,0.4377667,0.4263207,0.4221616,0.37548926,0.37528092,0.37096483,0.37347466,0.5278045,0.5385195,0.5266324,0.5358922,0.72508335,0.39884603,0.72378516,0.42137855,0.9596703,0.437387,0.83147216,0.62399054,forehand
0.20557557,0.37646046,0.25826403,0.5020948,0.28338024,0.36331975,0.39348203,0.5750595,0.41052338,0.4066615,0.42892703,0.44162014,0.3726236,0.37975448,0.5203329,0.5702567,0.53230464,0.50217676,0.72110987,0.39950386,0.7247501,0.40090448,0.8317113,0.6258656,0.8400899,0.6255384,forehand
0.16014081,0.35535583,0.20189233,0.5048296,0.22834305,0.36740363,0.35682753,0.6143627,0.31444606,0.2826396,0.4148943,0.47345486,0.3628678,0.25655824,0.5147385,0.59176695,0.52368355,0.5042918,0.75413895,0.38212138,0.7541021,0.3814005,0.9008795,0.64191306,0.9060899,0.642806,forehand
0.102078184,0.4167761,0.18450181,0.5468412,0.19530986,0.42890692,0.34190077,0.65218776,0.30102447,0.34468412,0.48855335,0.57575125,0.37738454,0.23236997,0.50970155,0.61720675,0.5075738,0.5754763,0.7377054,0.41486767,0.7103999,0.53547156,0.9934115,0.4858673,0.8818668,0.6853835,forehand
0.20451307,0.45065638,0.26794064,0.57704973,0.2749354,0.46964067,0.39723685,0.6378642,0.3768454,0.43805468,0.51755214,0.6106039,0.45800585,0.33527383,0.5458605,0.6212297,0.54737335,0.58662844,0.7409066,0.45140135,0.7037999,0.5757947,0.9733932,0.5288181,0.85514987,0.6915631,forehand
0.19307697,0.43580288,0.27706394,0.5410279,0.271695,0.49993044,0.42598605,0.57085246,0.39078575,0.47435287,0.5554452,0.54763997,0.47359508,0.37198827,0.5518992,0.58782935,0.5487127,0.5854344,0.7424845,0.43076319,0.68745196,0.5777987,0.9656851,0.5097333,0.8509168,0.67539275,forehand
