nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12415045,0.51011384,0.21631084,0.41810855,0.20799722,0.58909243,0.35591477,0.41411886,0.3458685,0.62457365,0.3865536,0.49660635,0.41564456,0.62262857,0.46835223,0.42962134,0.46615547,0.53345925,0.66277397,0.40006706,0.68673235,0.5499781,0.84706354,0.35335425,0.89455986,0.50403714,neutral
0.12349297,0.5167265,0.21499272,0.42597124,0.20769382,0.6014143,0.34746826,0.4225366,0.34822273,0.6414674,0.40571868,0.5179182,0.41356987,0.6324854,0.47589442,0.4492163,0.4717998,0.5484611,0.6564579,0.41731113,0.6808488,0.5531732,0.8421565,0.3702916,0.8811966,0.5178248,neutral
0.120212354,0.5126397,0.19993402,0.5288476,0.2028227,0.50578296,0.342078,0.5864944,0.36126113,0.49705526,0.42529902,0.58695704,0.44315317,0.5390471,0.46320376,0.510907,0.4640436,0.48759773,0.67639226,0.5351256,0.67533284,0.50233746,0.87871903,0.5132948,0.85323405,0.3763376,neutral
0.121781155,0.5369479,0.21091266,0.4583203,0.21201913,0.6139761,0.35121122,0.44904575,0.36352548,0.64693874,0.41871536,0.49117616,0.42274383,0.64147323,0.46783325,0.5079431,0.46901947,0.54114497,0.6576106,0.44973898,0.6850857,0.5532548,0.8719771,0.39919913,0.8698165,0.39755118,neutral
0.11752471,0.50821435,0.21079536,0.5824994,0.21219051,0.41776365,0.35059938,0.6182753,0.37034443,0.4184978,0.4517575,0.59926736,0.4580718,0.45547393,0.4540239,0.54595983,0.45546067,0.44908917,0.6909627,0.5439046,0.6684615,0.41854286,0.88657117,0.5373002,0.87094,0.38094935,neutral
0.14172007,0.5033211,0.22220775,0.5819825,0.22548361,0.4213186,0.36736733,0.619568,0.37776437,0.4186814,0.46225223,0.593052,0.45131055,0.46261945,0.46395707,0.5529708,0.46642262,0.4525867,0.6929225,0.55887115,0.67452455,0.4178368,0.8732337,0.56354594,0.88232,0.3780318,neutral
0.13982244,0.4987718,0.21607272,0.5708505,0.22856233,0.43039477,0.36299807,0.6175597,0.3832198,0.4278274,0.45576748,0.5948538,0.45257393,0.47456095,0.44610056,0.55596393,0.44946688,0.45495757,0.68942153,0.5739497,0.67779267,0.40999073,0.88369036,0.5898922,0.8788873,0.36652997,neutral
0.14577399,0.503574,0.21693964,0.5739682,0.2253784,0.43849492,0.3652162,0.6259896,0.380785,0.4203382,0.4582712,0.60927117,0.4516964,0.47704768,0.45455164,0.56070757,0.45819753,0.4637461,0.6873012,0.6016921,0.6836614,0.41038576,0.8751294,0.6219301,0.8786081,0.36620742,neutral
0.13501252,0.51260287,0.2149163,0.58387613,0.22284162,0.43790203,0.36650363,0.63764274,0.38315672,0.41784346,0.4397269,0.60918653,0.44173157,0.4647497,0.47339404,0.5688662,0.47560155,0.4708517,0.70205307,0.6261448,0.70197386,0.41274795,0.9018094,0.66012216,0.8980282,0.35564205,neutral
0.14693971,0.49712893,0.22545129,0.5871787,0.24014208,0.42869172,0.37926313,0.6316036,0.39032108,0.40413645,0.47433475,0.63222706,0.46405265,0.4378402,0.47286567,0.5669975,0.47511002,0.46198174,0.69843554,0.6293255,0.694726,0.4007139,0.9056298,0.68570966,0.89534426,0.34365526,neutral
