nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15459731,0.43986538,0.25757748,0.35894957,0.24516389,0.5481538,0.43318832,0.34486288,0.40522122,0.5846662,0.5189539,0.4183224,0.48753956,0.5362892,0.52305436,0.42872667,0.51316017,0.5460927,0.70046175,0.3190154,0.69775194,0.63967186,0.89646405,0.29159513,0.8649965,0.71431834,neutral
0.16342172,0.43095288,0.26753572,0.35212147,0.24859305,0.5402271,0.43215424,0.34235528,0.39444157,0.5905784,0.51324695,0.42321318,0.48196486,0.5358381,0.5252227,0.43859679,0.5092293,0.54538393,0.6943143,0.31199434,0.69280934,0.64068,0.8992436,0.29044804,0.86706245,0.71915925,neutral
0.14304096,0.42342642,0.2551037,0.34290904,0.23315251,0.5283689,0.42312866,0.33970386,0.38636288,0.5779088,0.5036494,0.41857445,0.47514614,0.5314805,0.5090722,0.4352955,0.49564457,0.5418707,0.683091,0.30114755,0.6900984,0.6363987,0.90046436,0.28885037,0.86354864,0.7177092,neutral
0.12880784,0.4111152,0.24290152,0.3298279,0.22430642,0.5203049,0.41989782,0.3255508,0.38169128,0.5590012,0.49282476,0.40864152,0.4715637,0.50729704,0.5109195,0.43141103,0.49663663,0.53372073,0.6730173,0.2865264,0.6795213,0.61722535,0.90265787,0.29324278,0.85972464,0.7113718,neutral
0.14397338,0.3977236,0.25034836,0.3234971,0.23613377,0.50934464,0.4254138,0.32080206,0.39478713,0.54064536,0.49704927,0.41229618,0.4844951,0.49087676,0.5087971,0.42485532,0.49837232,0.52728975,0.68045115,0.2834369,0.69616944,0.6092221,0.89892066,0.30148447,0.8677882,0.70881826,neutral
0.13267547,0.39163804,0.2324216,0.313795,0.23183872,0.49501097,0.40386716,0.29881838,0.38565263,0.52273405,0.4807473,0.39670303,0.48979583,0.4848056,0.49937645,0.41485265,0.49056336,0.51155156,0.6775713,0.270957,0.68970233,0.5857461,0.89485955,0.30526218,0.8638059,0.70597994,neutral
0.14269719,0.3708927,0.22711942,0.3240842,0.2268883,0.4974646,0.3968705,0.29821968,0.3818477,0.5300248,0.48248354,0.38890347,0.46329778,0.473016,0.49437076,0.4218405,0.48440585,0.5089469,0.685434,0.27941465,0.69791806,0.579801,0.9066877,0.31445768,0.8661848,0.7069875,neutral
0.15033336,0.35369262,0.23632722,0.31360036,0.2324367,0.48264232,0.41004133,0.29319125,0.38207158,0.5345369,0.48372358,0.38654873,0.47247168,0.47961536,0.5025854,0.42026123,0.49312633,0.51177436,0.6888846,0.28543937,0.7054232,0.55700845,0.9076211,0.3188687,0.84457713,0.6862126,neutral
0.15399763,0.3538478,0.24416834,0.31288427,0.2314711,0.48079774,0.4147959,0.29394147,0.38116738,0.5213395,0.47405556,0.38023025,0.4684943,0.46731588,0.49850473,0.41764832,0.48933926,0.512974,0.6996442,0.29675943,0.7005622,0.5298864,0.911869,0.3284794,0.8394694,0.68180084,neutral
0.15791026,0.35932815,0.2450831,0.3176355,0.23487262,0.4786902,0.42213738,0.295424,0.38005105,0.51272434,0.42687768,0.36162105,0.4637184,0.42604545,0.5032408,0.43100214,0.4957869,0.51799273,0.70180494,0.3076539,0.70065856,0.5058336,0.9178944,0.34488365,0.81444675,0.64066064,neutral
0.16812135,0.38048235,0.25251108,0.35347965,0.23653561,0.49791825,0.42019135,0.3158747,0.38312653,0.53040814,0.3735241,0.34097824,0.418943,0.44039088,0.4984319,0.45582622,0.49256667,0.5429359,0.7053754,0.34149048,0.68471855,0.5082464,0.9228668,0.3771317,0.8179742,0.6225507,neutral
0.17488757,0.36998886,0.24905989,0.37284258,0.22410336,0.50321746,0.4178526,0.34638986,0.36902606,0.508658,0.32966322,0.33875272,0.3333457,0.40557966,0.49511704,0.48190504,0.48953468,0.5677974,0.69465226,0.37140152,0.661464,0.5144172,0.9068216,0.40509775,0.8307361,0.60598683,neutral
0.13547422,0.39303657,0.21208313,0.40875113,0.19002984,0.5176799,0.384148,0.36724696,0.3518906,0.52076226,0.30773115,0.30956224,0.26891288,0.42411107,0.47988617,0.5096122,0.47739267,0.60275525,0.68094116,0.39370725,0.63900965,0.5253514,0.9035521,0.423824,0.82629615,0.57147205,neutral
