nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.122721575,0.62815213,0.22250754,0.522178,0.23888636,0.734519,0.3819665,0.4984653,0.3913515,0.76636523,0.42347735,0.57869637,0.42457095,0.6725697,0.48329762,0.5721734,0.48011735,0.69832605,0.6927699,0.4922514,0.6856575,0.747771,0.8970571,0.46107024,0.8549886,0.81554407,neutral
0.14477871,0.6142014,0.23562871,0.50015765,0.24253143,0.7016697,0.40526178,0.48408175,0.3927422,0.7374986,0.47927338,0.54730886,0.4749512,0.6781604,0.4923447,0.5538857,0.4854139,0.6678067,0.69247574,0.48053348,0.67943215,0.7375967,0.89831287,0.46498886,0.8481835,0.8137508,neutral
0.15018049,0.59516764,0.2493501,0.47804028,0.252611,0.67091125,0.40539744,0.4654939,0.40117976,0.70514023,0.46290326,0.54397786,0.45298457,0.64575666,0.49741304,0.5357442,0.49049747,0.6458221,0.6959002,0.45912942,0.6843506,0.7191577,0.91064245,0.46864438,0.8471793,0.79841477,neutral
0.16250563,0.58168316,0.2529742,0.45664597,0.25803137,0.64630604,0.40745577,0.4505318,0.41069305,0.6895718,0.41730276,0.5448287,0.3796859,0.634418,0.51192325,0.51352155,0.50451076,0.62751174,0.70888525,0.43919268,0.69195473,0.7039079,0.9146651,0.45844305,0.8554513,0.7861248,neutral
0.15512869,0.5607834,0.25136396,0.441176,0.25119555,0.6322739,0.40857717,0.4351302,0.39238796,0.6851727,0.46758944,0.4947179,0.39403528,0.6002979,0.51502424,0.49496132,0.5096939,0.6106119,0.7136989,0.43380377,0.6897234,0.6886575,0.9126652,0.45755634,0.8572065,0.7739415,neutral
0.15664828,0.5456278,0.24618118,0.42537844,0.25145838,0.62829787,0.40513653,0.41643357,0.3932185,0.6576233,0.4820235,0.48582563,0.48220447,0.61468637,0.5129694,0.48742634,0.50610685,0.5987606,0.716604,0.43806413,0.6989312,0.68350774,0.9092593,0.4654422,0.8665829,0.7421687,neutral
0.14057198,0.53408116,0.23249413,0.6134336,0.22497872,0.43787703,0.37400228,0.6611044,0.37570384,0.4185873,0.40977,0.5904213,0.47011244,0.4603422,0.48553345,0.5924177,0.49006015,0.48828042,0.6935861,0.654529,0.70990944,0.44995737,0.8649914,0.71178585,0.8992274,0.4682612,neutral
0.12888467,0.5177306,0.21486281,0.4081075,0.21670415,0.6018138,0.36461854,0.39588544,0.3662771,0.66154784,0.44623053,0.45768815,0.43146712,0.5770668,0.48216462,0.47347602,0.48122373,0.5807071,0.6975184,0.45487222,0.6864071,0.63522017,0.90638345,0.46855193,0.8792865,0.68965113,neutral
0.1368215,0.52037936,0.22032869,0.5974292,0.22025126,0.4261267,0.36133078,0.66142017,0.36470416,0.40529498,0.3173692,0.6311152,0.42404833,0.4764346,0.47785348,0.5747377,0.48640555,0.47523037,0.686499,0.62513894,0.69792306,0.46145868,0.87471837,0.65865314,0.90013313,0.4697795,neutral
0.14177094,0.5169652,0.21856245,0.589408,0.22035556,0.43401355,0.3511264,0.66308266,0.36863786,0.4049706,0.42616525,0.591798,0.45994952,0.4499685,0.47223786,0.5711133,0.4782737,0.4747001,0.6772948,0.60529524,0.69357735,0.45665607,0.87374014,0.6390868,0.898786,0.46141297,neutral
0.14162783,0.5063752,0.21628004,0.56279624,0.2174991,0.4426595,0.336602,0.655081,0.3688249,0.41273183,0.38311177,0.5875044,0.40892407,0.4552118,0.46952838,0.5570996,0.47336543,0.4765697,0.67397547,0.5927013,0.6899473,0.44529408,0.8664415,0.61926556,0.8908396,0.4433844,neutral
0.12781127,0.48779923,0.21223716,0.39060327,0.21573512,0.57640755,0.35724702,0.37413394,0.34432876,0.64289683,0.42899922,0.41479897,0.36008573,0.56593907,0.4641353,0.44645607,0.45733932,0.55287653,0.69276094,0.42263484,0.6784937,0.5811225,0.9020311,0.4084697,0.8741441,0.6087466,neutral
0.15789762,0.49269128,0.23284496,0.3933535,0.23324239,0.5564606,0.3799484,0.3770492,0.35777754,0.60875577,0.42096147,0.45534086,0.39324272,0.53756744,0.47429657,0.46195638,0.4739481,0.53232867,0.70614874,0.41604036,0.6916495,0.5763703,0.9193902,0.39418128,0.8900335,0.60783476,neutral
0.16881242,0.49279967,0.2479798,0.397175,0.25220862,0.5672094,0.3863565,0.36931244,0.37676886,0.6146391,0.43899173,0.4288544,0.41517302,0.55970144,0.48520732,0.45031878,0.48469862,0.55171084,0.7061027,0.39641345,0.6986165,0.5767541,0.91971225,0.36934584,0.8934367,0.6133975,neutral
0.1819516,0.49612734,0.2659514,0.38818833,0.2607542,0.56553215,0.40861672,0.37184685,0.3881102,0.6123992,0.4740233,0.42243412,0.4562324,0.55444026,0.49360424,0.44360307,0.4910383,0.5511066,0.71566516,0.37816826,0.71954465,0.5755492,0.9224081,0.33833742,0.9071165,0.6219796,neutral
0.18100207,0.5007046,0.26291078,0.40194076,0.2706869,0.59134793,0.4284264,0.38703153,0.42180425,0.6225806,0.5069512,0.44617602,0.49818584,0.57087123,0.5109331,0.45653352,0.5115349,0.5671212,0.7148746,0.37176633,0.7486695,0.5938268,0.92279273,0.32742974,0.92672694,0.6484133,neutral
0.18876173,0.5081339,0.2818873,0.40618187,0.28930476,0.60486716,0.44526854,0.37872812,0.43052882,0.62923163,0.5175482,0.4561155,0.5029888,0.5562656,0.5325166,0.45899102,0.53427404,0.572202,0.7269453,0.36213437,0.7539903,0.5911556,0.9284987,0.3118956,0.93828964,0.65633273,neutral
0.2026525,0.5055424,0.29712296,0.4136968,0.29999062,0.6049698,0.44831827,0.38845205,0.44556308,0.6440724,0.49120182,0.47751895,0.49296564,0.57082134,0.54210514,0.4651016,0.53605914,0.5755481,0.74027795,0.35673517,0.75644505,0.5924336,0.9449971,0.32748124,0.93609,0.67089576,neutral
0.19871975,0.49963197,0.30111128,0.41470283,0.30055302,0.6070713,0.45866463,0.40055695,0.4308944,0.62248725,0.4777768,0.4628783,0.46814427,0.54385,0.5476804,0.4750364,0.5511183,0.58352596,0.73605746,0.34575522,0.7559879,0.58561677,0.9507473,0.3159134,0.9239881,0.67043656,neutral
0.19250391,0.5131241,0.296742,0.4235662,0.29241094,0.617076,0.46470302,0.40321925,0.4292753,0.6282415,0.46321797,0.4711451,0.46361828,0.5281635,0.55215055,0.48535892,0.5523158,0.59689575,0.7330938,0.35943988,0.7442004,0.5905832,0.94305027,0.3270872,0.9249031,0.6713864,neutral
