nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2061056,0.4137161,0.2381295,0.39681205,0.26968232,0.56313074,0.40681008,0.4078459,0.42698535,0.6390197,0.5486929,0.3780308,0.5342916,0.59434295,0.5184771,0.49680173,0.5276877,0.6008128,0.7563131,0.40177223,0.7566845,0.55264723,0.96260023,0.36091498,0.9499933,0.5733367,neutral
0.20885487,0.41762576,0.22890247,0.40228644,0.26142487,0.5659067,0.40483645,0.41607806,0.4212666,0.6502919,0.5405087,0.38636166,0.5281325,0.5973633,0.5151019,0.5003968,0.51970935,0.60514,0.75092334,0.39699918,0.75374466,0.55498046,0.9635731,0.36136103,0.96245486,0.5746299,neutral
0.20583333,0.41295147,0.22840232,0.39718792,0.25152054,0.5574059,0.38731515,0.41411266,0.4188399,0.6337863,0.5326043,0.39095888,0.52833056,0.5937596,0.5099819,0.49985677,0.51658463,0.6012677,0.74656063,0.38696945,0.75909466,0.55022633,0.9681897,0.34624887,0.97060627,0.5736217,neutral
0.20320539,0.42793897,0.2337015,0.41769314,0.26127762,0.5745532,0.3952977,0.42393136,0.42565697,0.64432585,0.54501235,0.39819887,0.5337453,0.59674513,0.5131167,0.50694776,0.5177469,0.61183906,0.74483144,0.3907927,0.75646573,0.5575157,0.96316725,0.36091736,0.96524286,0.5775741,neutral
0.19667162,0.44104558,0.23739521,0.4115677,0.26785824,0.5812993,0.3997748,0.4189953,0.42642805,0.6434672,0.53772396,0.39766935,0.5355122,0.611817,0.51461464,0.49963766,0.51994485,0.6056345,0.7517803,0.38511926,0.7596719,0.5550827,0.96645725,0.35998738,0.9673483,0.576381,neutral
0.20233211,0.4216779,0.23679541,0.40760246,0.26837283,0.5714477,0.40476343,0.41585872,0.42701995,0.64116925,0.5585708,0.39144394,0.53333837,0.60130525,0.5172915,0.49654165,0.5240595,0.5958345,0.75548416,0.38338003,0.7619503,0.55114526,0.96487963,0.35855857,0.9679156,0.5727047,neutral
0.20181456,0.4243584,0.24284145,0.4059702,0.27616337,0.5774207,0.40627414,0.41617283,0.43148506,0.6448413,0.56924164,0.38356224,0.5411496,0.60008067,0.5180974,0.49467698,0.52288157,0.59631294,0.75609744,0.38794634,0.7643447,0.55200684,0.96643317,0.36435288,0.9626331,0.5772646,neutral
0.19167298,0.42579147,0.25613335,0.3956727,0.27653015,0.5641586,0.418618,0.40746984,0.43432677,0.6347141,0.5769518,0.37530342,0.54588014,0.59207404,0.51846886,0.48550713,0.52490824,0.5862434,0.7588223,0.38775134,0.7662918,0.5499437,0.9697231,0.36100724,0.9673708,0.5727535,neutral
0.20971586,0.428377,0.27300137,0.39776602,0.28797254,0.5640888,0.42343476,0.40831235,0.44163868,0.6357623,0.5765971,0.37892234,0.55439323,0.5972686,0.5266063,0.4832953,0.5301943,0.5842447,0.7696037,0.39640224,0.766053,0.55134755,0.9790027,0.3727395,0.969655,0.57540363,neutral
0.22484723,0.43375355,0.28509012,0.3959545,0.30629933,0.5589455,0.44690397,0.38521793,0.44997385,0.6248157,0.5795714,0.37194717,0.55832684,0.5836511,0.53737885,0.4696126,0.53854346,0.5688077,0.78875107,0.3934693,0.77351683,0.54951644,0.9853503,0.36808124,0.97528327,0.5680138,neutral
0.21746185,0.4456569,0.27949965,0.39092717,0.29954848,0.5655199,0.43933344,0.385695,0.44496784,0.62786907,0.5834897,0.37069333,0.55318344,0.58953136,0.5382222,0.4653081,0.53800887,0.5696119,0.7921879,0.40141925,0.7784127,0.55142874,0.98128533,0.38389862,0.97455555,0.5794995,neutral
0.21250886,0.46398637,0.28695533,0.38866118,0.30202737,0.5660138,0.4495386,0.37611768,0.45023346,0.62320095,0.5958066,0.35750458,0.57047844,0.58931917,0.5436167,0.45268464,0.54627186,0.5589254,0.8008026,0.4057802,0.78595185,0.5520805,0.99275655,0.38454485,0.9836411,0.5829139,neutral
0.24020234,0.46948388,0.31431177,0.3945874,0.3248754,0.57118744,0.4643436,0.37703383,0.46429878,0.62363625,0.60324657,0.36955395,0.57801616,0.6055385,0.5528216,0.46055788,0.5570613,0.5620032,0.80097544,0.41481903,0.79254174,0.5592301,0.9847587,0.4028458,0.97585905,0.58995116,neutral
0.22213914,0.46679682,0.30415094,0.38502294,0.30953446,0.56999475,0.45234907,0.37099957,0.45269442,0.6261235,0.591521,0.35940358,0.5763351,0.609474,0.54893464,0.45230493,0.5488598,0.5605385,0.8004707,0.41667962,0.78658605,0.56155086,0.9865645,0.40432197,0.98420465,0.58981425,neutral
0.2507454,0.4726047,0.3042177,0.38592148,0.31076607,0.57373947,0.46246538,0.3697384,0.45726645,0.6299606,0.5997153,0.3591437,0.5804546,0.61865765,0.52859807,0.44446912,0.5325325,0.56046987,0.799432,0.42132214,0.7910578,0.5708417,0.9850392,0.4140305,0.97853136,0.59965914,neutral
0.23242645,0.46507,0.2822737,0.37602243,0.28563157,0.5746888,0.45422563,0.35555187,0.4413574,0.6303043,0.5960577,0.34373322,0.5751792,0.6311489,0.5203943,0.4471242,0.5275175,0.56248695,0.8002574,0.42169908,0.7868067,0.5746989,0.99136174,0.41149735,0.98160577,0.6046692,neutral
0.24949966,0.46767697,0.29333827,0.37423354,0.29069296,0.586154,0.45942983,0.35516912,0.44690782,0.639081,0.592061,0.34169242,0.57154465,0.633798,0.5262841,0.45735642,0.530676,0.570096,0.8013347,0.4281061,0.7845372,0.5933077,0.9938671,0.42417407,0.98292047,0.61689574,neutral
0.21559416,0.4760885,0.28111604,0.3787733,0.27202594,0.5885499,0.44417095,0.34763423,0.42955244,0.649351,0.5756747,0.34198746,0.5656518,0.6443803,0.5228259,0.46073133,0.5272567,0.5788419,0.805188,0.43899435,0.7811332,0.6050632,0.9919935,0.42734134,0.9884227,0.631411,neutral
0.24546225,0.4758525,0.29778114,0.38314837,0.29263538,0.5833999,0.4552698,0.3439236,0.44269305,0.6494627,0.5922763,0.33608764,0.5802296,0.64516824,0.53304833,0.46227598,0.5369076,0.5770474,0.8027674,0.44097194,0.7817064,0.6074312,0.9941525,0.4329086,0.9873247,0.63700175,neutral
0.21128915,0.47152552,0.28031933,0.37906268,0.27461925,0.5874087,0.4543766,0.3372833,0.4307702,0.66331244,0.5824901,0.32296813,0.5676669,0.643092,0.5196607,0.46750394,0.52213186,0.5917148,0.7980677,0.45119175,0.7775661,0.6136756,0.9949088,0.43955773,0.98718685,0.6452301,neutral
0.22602539,0.47436622,0.3035041,0.38098544,0.2932925,0.58749986,0.46849158,0.34345675,0.43967652,0.6640529,0.60461485,0.33203655,0.57673347,0.6491005,0.5392789,0.4728871,0.5358999,0.5900966,0.8044364,0.4588081,0.7849474,0.6155146,0.99669653,0.45165664,0.994224,0.63714236,neutral
0.24651264,0.46451426,0.31389877,0.3814262,0.29896528,0.57962835,0.47563252,0.33803314,0.44686738,0.6564309,0.61437964,0.33032215,0.5793288,0.64426136,0.5391857,0.47383392,0.5357845,0.58856165,0.8022286,0.4618374,0.78387636,0.6103456,0.9965538,0.45324358,0.99181706,0.62926835,neutral
0.24084178,0.47431037,0.30228382,0.38538164,0.29091072,0.5893455,0.45485905,0.34077066,0.44095016,0.66845554,0.5934001,0.33662122,0.569231,0.6447735,0.53393054,0.47820485,0.5334095,0.5998249,0.79988265,0.46514603,0.788923,0.6133693,0.99610114,0.45922756,0.9917165,0.6271045,neutral
0.23388183,0.46782014,0.28798252,0.38431594,0.2743543,0.58588713,0.45050302,0.33816242,0.42326963,0.665113,0.58609873,0.32088283,0.564002,0.63855094,0.5218522,0.47929177,0.52452713,0.60143805,0.8039967,0.4606288,0.7834423,0.6004833,0.99575126,0.45652446,0.9715228,0.60945433,neutral
0.20412849,0.47076106,0.28583777,0.3843855,0.26959097,0.5922202,0.44825765,0.34411466,0.40960947,0.6684757,0.58295643,0.33406487,0.54850376,0.6485802,0.5296802,0.48424745,0.52795565,0.60314655,0.7969888,0.46771985,0.7770081,0.60314566,0.996395,0.4624567,0.96155113,0.617021,neutral
0.2403423,0.47438982,0.30812082,0.3937121,0.29780063,0.59857917,0.4660948,0.35564452,0.43380678,0.6693125,0.5955408,0.34017357,0.5651777,0.63838106,0.55474836,0.48157746,0.54982436,0.5959088,0.8112903,0.46547264,0.7705885,0.5941289,0.98925245,0.46510568,0.89403033,0.6058913,neutral
0.23497073,0.47669512,0.297633,0.39446253,0.29571956,0.5935575,0.45729005,0.3573346,0.42455375,0.6657997,0.5907025,0.34063208,0.55404514,0.6337303,0.5457375,0.4814811,0.5449997,0.59556395,0.79980123,0.46520844,0.7666094,0.5906946,0.9913407,0.4604818,0.898834,0.5946209,neutral
0.22288455,0.4699924,0.29013836,0.38618615,0.28716367,0.59663916,0.4546522,0.35739103,0.43079993,0.6666149,0.5937496,0.33744574,0.5591574,0.63053876,0.5383418,0.47963494,0.54262424,0.596502,0.80317134,0.4592653,0.7752178,0.5829297,0.98833203,0.45817238,0.93754125,0.57512236,neutral
0.22893152,0.47281167,0.28917181,0.39258587,0.285911,0.59749025,0.45672125,0.35933235,0.42917594,0.6691396,0.5933272,0.3417311,0.55218637,0.6322857,0.5422907,0.474841,0.54700387,0.59539324,0.81201553,0.4600937,0.77763975,0.5806843,0.98748255,0.4562213,0.8902842,0.5746219,neutral
0.21004017,0.47365928,0.28021467,0.38854295,0.27979988,0.59708893,0.45038363,0.354608,0.42154136,0.6635751,0.5918703,0.33913213,0.55623335,0.6335378,0.5441089,0.466926,0.54848236,0.5835413,0.80285287,0.45247483,0.785275,0.57604986,0.98827577,0.45558974,0.9098025,0.55429435,neutral
