nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19602141,0.46058998,0.27246544,0.4985499,0.25499675,0.5713601,0.41062656,0.39006022,0.37690425,0.54188716,0.27785745,0.347126,0.28181154,0.42324647,0.5538028,0.59864515,0.5386574,0.65037096,0.7579945,0.48754564,0.7017535,0.6093112,0.95972466,0.5842347,0.85864407,0.68315566,forehand
0.20579734,0.4336647,0.2810536,0.4800051,0.25798842,0.54405785,0.41353434,0.36972904,0.36683124,0.4858088,0.26265323,0.32151058,0.27986178,0.4183025,0.54992765,0.5760452,0.53829414,0.61957055,0.7582376,0.46399373,0.71411765,0.56312084,0.952508,0.5626589,0.8770234,0.66266906,forehand
0.19912943,0.42206594,0.27276587,0.489896,0.2538176,0.5338331,0.40588474,0.3635821,0.3605083,0.46841663,0.25744933,0.30161947,0.27920943,0.35868302,0.54452163,0.57900417,0.5338869,0.6153263,0.75639117,0.45783862,0.7246114,0.54346067,0.9484714,0.56543475,0.8904426,0.6643953,forehand
0.20473243,0.4334267,0.27271694,0.4917764,0.257035,0.5415729,0.41286188,0.38236463,0.38950348,0.53678495,0.26155242,0.31580937,0.36522406,0.4577692,0.541918,0.58194786,0.5320113,0.623255,0.7524393,0.45768058,0.7284755,0.5476699,0.94519883,0.57190365,0.8948669,0.67361057,forehand
0.18931529,0.42488444,0.258447,0.49278423,0.25223908,0.53302366,0.40832645,0.4188804,0.40108916,0.4762735,0.2885259,0.33321944,0.40506715,0.41257033,0.53389174,0.5781737,0.5264463,0.6145022,0.7406943,0.43972003,0.7378348,0.54676336,0.9360934,0.56722385,0.9113439,0.6878293,forehand
0.1848703,0.3882546,0.26768538,0.46260238,0.24509856,0.5117546,0.44131163,0.41709784,0.3958833,0.4691764,0.383029,0.28605855,0.38756937,0.3198453,0.53608096,0.54964244,0.52384686,0.6115085,0.74167305,0.39967376,0.7398559,0.53899693,0.9323995,0.52703243,0.9174023,0.6690294,forehand
0.18982622,0.39455664,0.2712228,0.47705185,0.2535201,0.5113732,0.4437033,0.45180076,0.39836305,0.4675755,0.3970751,0.320192,0.38536632,0.3272501,0.5454704,0.5608219,0.5339223,0.61460894,0.74670637,0.4036928,0.7684127,0.5647384,0.9673077,0.5106964,0.94422567,0.70414793,forehand
0.24694659,0.37589774,0.30303448,0.45626047,0.2870628,0.49663854,0.4723611,0.44632676,0.42171538,0.46550512,0.42681143,0.31454998,0.35799178,0.4058373,0.56371874,0.5297204,0.5539496,0.5836012,0.75991964,0.3793815,0.7853466,0.542829,0.96865886,0.43700162,0.95181054,0.6925016,forehand
0.228777,0.35734132,0.2930603,0.42968982,0.27090168,0.4836611,0.46935055,0.46674103,0.4164126,0.4972651,0.41249025,0.3299273,0.38150576,0.38937163,0.56089866,0.5164756,0.5523947,0.56820935,0.7617537,0.37030178,0.78989923,0.5262398,0.9831791,0.36926675,0.96647114,0.7068362,forehand
0.22502136,0.33181947,0.30644262,0.372455,0.28939265,0.45258477,0.4719376,0.4021076,0.43306726,0.4750763,0.42009696,0.30202457,0.40874347,0.35509872,0.575436,0.4848127,0.5710168,0.52062976,0.7966413,0.3391995,0.8073753,0.49415487,0.98996353,0.31031665,0.9509756,0.6698578,forehand
