nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15662934,0.4442768,0.2063773,0.5207103,0.19702761,0.5388485,0.3424194,0.45313525,0.33368313,0.4673851,0.22027923,0.35584313,0.2828515,0.35913154,0.4562468,0.6133187,0.45455262,0.6327244,0.6466407,0.48910555,0.6700286,0.6135569,0.8413516,0.5825009,0.8658162,0.680933,forehand
0.111603424,0.43394142,0.19082531,0.51912695,0.18401921,0.5128151,0.34247828,0.4724862,0.33190447,0.48339784,0.2984489,0.36209622,0.29928195,0.36674654,0.44722754,0.61782,0.44434243,0.62035275,0.65388405,0.48476282,0.65986174,0.6007603,0.8325722,0.58442986,0.85624784,0.69802785,forehand
0.1591599,0.3898384,0.21810219,0.49960685,0.21628192,0.48509282,0.3870303,0.49657175,0.37416127,0.49244273,0.29835853,0.41800007,0.29138353,0.4158469,0.4676996,0.6019497,0.46322852,0.60179734,0.6854143,0.4747562,0.68077457,0.56865954,0.8657931,0.5994876,0.8464396,0.68878496,forehand
0.1238365,0.3260653,0.21803544,0.4574947,0.2093856,0.41730124,0.38658208,0.46605816,0.35312444,0.4279487,0.25918573,0.39443338,0.24518783,0.36105642,0.4729943,0.5688448,0.46677783,0.5668607,0.7087135,0.45177317,0.6956763,0.5341264,0.90151644,0.5930064,0.8488935,0.69924873,forehand
0.14286451,0.3232211,0.2158571,0.45872167,0.22938348,0.37010738,0.3688039,0.52654904,0.34742507,0.3874686,0.323252,0.38166565,0.23918943,0.27477282,0.475462,0.5568996,0.47776794,0.52782756,0.7015643,0.4460529,0.6960189,0.50054574,0.88373536,0.5941075,0.81482947,0.68569154,forehand
0.16744412,0.37200946,0.2250998,0.4856531,0.24611188,0.39328095,0.3669059,0.5554928,0.3578379,0.4353205,0.33926892,0.41057342,0.33473745,0.3826407,0.48405582,0.58961403,0.4857885,0.5550368,0.70000196,0.47615743,0.6951862,0.52924615,0.88272375,0.615467,0.7947885,0.6967431,forehand
0.18250921,0.34566593,0.21747552,0.4509392,0.24519163,0.33930424,0.34542787,0.54513764,0.32869866,0.30143794,0.32606477,0.4059578,0.33519387,0.24137382,0.47784108,0.57287717,0.47698334,0.53733605,0.7034685,0.4462797,0.6644839,0.50937235,0.8919399,0.58555645,0.80281365,0.6689271,forehand
0.1530074,0.37661603,0.18395035,0.5059237,0.22347039,0.38694122,0.30268443,0.57561743,0.30408013,0.40262747,0.30569413,0.4483613,0.30231112,0.3409941,0.45539623,0.6286145,0.46422812,0.5903113,0.6808212,0.49690863,0.6651303,0.53468627,0.8743473,0.6497858,0.7779614,0.70995516,forehand
0.16302457,0.34728378,0.18181458,0.46955916,0.24773698,0.3504829,0.2926919,0.59514195,0.32808518,0.31513426,0.31977612,0.46608204,0.33927286,0.25573382,0.43471822,0.6103557,0.4427961,0.5651857,0.67534286,0.48406726,0.6537148,0.545331,0.75128525,0.64254,0.8854036,0.63135296,forehand
0.16022727,0.37888724,0.18074484,0.51201516,0.20221815,0.42346,0.27441812,0.6369387,0.30047545,0.36536485,0.31234252,0.51493394,0.3474578,0.2888608,0.43106064,0.6725628,0.4311541,0.65358824,0.6738788,0.5514066,0.6598529,0.6086532,0.8457777,0.67528623,0.9023491,0.686086,forehand
