nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13950002,0.5478853,0.22645178,0.43744856,0.2412376,0.61413515,0.36940873,0.40356255,0.3934587,0.6281514,0.5029478,0.39147612,0.4709674,0.5765821,0.4780259,0.4353691,0.48284066,0.5493793,0.6836635,0.3939668,0.69322807,0.57015735,0.8801994,0.35516855,0.89564514,0.5782479,neutral
0.14497215,0.55108774,0.22370167,0.4379576,0.24457467,0.62176824,0.3700662,0.41032064,0.3961304,0.63122284,0.49226952,0.43751687,0.47719446,0.5807791,0.48065925,0.43951657,0.485726,0.5537128,0.67568934,0.39650032,0.688061,0.5750209,0.8734144,0.35471153,0.8930435,0.5915876,neutral
0.14120507,0.55147785,0.21994111,0.43878362,0.23910421,0.62734973,0.37066224,0.40955362,0.39046636,0.6375604,0.46238086,0.46966928,0.46637487,0.579913,0.4823109,0.43796477,0.48578689,0.5539141,0.6776591,0.3900717,0.6836012,0.57828957,0.8814758,0.34699276,0.8891067,0.59939355,neutral
0.13669495,0.5519883,0.22245625,0.43986094,0.2371287,0.63191414,0.37099946,0.41904056,0.38956904,0.64455706,0.45113596,0.47961828,0.45891955,0.5822762,0.480871,0.44421116,0.48618442,0.5569976,0.676993,0.38450244,0.6848409,0.58553267,0.8799294,0.33595333,0.8895157,0.6016344,neutral
0.14216039,0.5515413,0.21544372,0.44588676,0.23872387,0.63337445,0.37142703,0.41410097,0.395364,0.6470906,0.43403232,0.47656965,0.45585102,0.59487367,0.48337168,0.45318118,0.48645586,0.5589536,0.6792088,0.3844191,0.688366,0.59502244,0.8780764,0.3313459,0.88979715,0.6150304,neutral
0.14181577,0.54754865,0.21483447,0.4447456,0.23847821,0.6348195,0.36805883,0.4199877,0.39515024,0.64611083,0.43115306,0.47792855,0.45789075,0.58811194,0.4782104,0.45593974,0.48298872,0.5650599,0.6749367,0.38430262,0.690473,0.599049,0.88016933,0.31818137,0.8885763,0.6206719,neutral
0.1336191,0.55507463,0.22050793,0.45867857,0.23389861,0.64674824,0.36365885,0.4227765,0.38791236,0.6521136,0.41380152,0.4790944,0.4560931,0.5897883,0.47412908,0.46943268,0.47832197,0.5786332,0.67317206,0.39706177,0.68019795,0.61483413,0.8792814,0.3283964,0.88588065,0.64316356,neutral
0.13876946,0.55131525,0.22329822,0.45525688,0.23364282,0.6418161,0.36868095,0.42465144,0.38740897,0.64910305,0.4309314,0.48628953,0.45410916,0.59266275,0.47613764,0.4667644,0.47854435,0.5754552,0.6763043,0.3968557,0.6796798,0.61698174,0.8760135,0.32395974,0.8865751,0.65219754,neutral
0.14560884,0.54461974,0.22311588,0.5933597,0.2224752,0.5138646,0.39081737,0.6390027,0.37277928,0.43019992,0.44381088,0.6040279,0.39489692,0.47757593,0.4830175,0.5553363,0.48016715,0.48546892,0.67964727,0.6164588,0.68261653,0.40181577,0.8779119,0.66109246,0.87159884,0.32506484,neutral
0.13035533,0.5466605,0.22905983,0.43556297,0.23221797,0.6392113,0.38479507,0.42185768,0.39337173,0.6481661,0.41626716,0.47899747,0.45788813,0.59230757,0.47641236,0.4638088,0.47861794,0.57128847,0.6932812,0.39467937,0.690163,0.6270042,0.8884002,0.32826215,0.88556826,0.6745584,neutral
0.1407198,0.52495587,0.23367019,0.41346967,0.2393092,0.6158235,0.38476107,0.40578628,0.3917552,0.62870395,0.3861277,0.4534252,0.44833708,0.57684016,0.4897965,0.44316548,0.48871276,0.5596926,0.6955431,0.38847712,0.6848957,0.6151264,0.8856529,0.3299094,0.8820355,0.6655471,neutral
0.14488462,0.51381654,0.22939943,0.4001009,0.23990084,0.597927,0.3832913,0.38474926,0.4029854,0.61361927,0.40924585,0.42381662,0.4645673,0.5748976,0.49650937,0.43504256,0.49567175,0.5479803,0.71343356,0.37550086,0.6993687,0.6131275,0.9050952,0.32030824,0.88236,0.66799086,neutral
0.15351185,0.5034643,0.2393063,0.3904955,0.24380812,0.5799894,0.38714352,0.37929806,0.41213343,0.6047432,0.42593727,0.4589719,0.48752296,0.573165,0.505712,0.4267748,0.50703984,0.5445862,0.7110913,0.37535807,0.70034534,0.61021775,0.90156776,0.33092487,0.87865704,0.67169905,neutral
