nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15043128,0.56933314,0.23981543,0.44873178,0.2602193,0.6384104,0.39115083,0.41565952,0.41153896,0.65856194,0.4563805,0.49046534,0.38860613,0.6314677,0.50978464,0.43928647,0.52286106,0.5375534,0.6960641,0.4614293,0.7404048,0.50324917,0.8545508,0.35583735,0.9044767,0.37535,neutral
0.15510724,0.5792837,0.24448763,0.45415545,0.26387423,0.64102083,0.39677852,0.40471318,0.41381142,0.66082567,0.4321228,0.4913606,0.4005059,0.61873585,0.5088209,0.43477038,0.51614046,0.52710724,0.6951198,0.46270284,0.7326849,0.4978276,0.8412623,0.36334357,0.8944028,0.3689806,neutral
0.13843542,0.56497085,0.23858465,0.43306664,0.24493948,0.6307838,0.3890965,0.38722348,0.4005687,0.6486653,0.45768493,0.44376352,0.3706921,0.62295526,0.50427854,0.42838115,0.5096472,0.5220339,0.6989963,0.46313763,0.7347342,0.48269394,0.86004275,0.37691227,0.9106446,0.3446764,neutral
0.15583205,0.5673824,0.24046913,0.4465522,0.2546663,0.6382267,0.39022782,0.40221438,0.399679,0.65537345,0.39908105,0.48750862,0.39425614,0.576503,0.50999707,0.44433683,0.5135309,0.53236794,0.7171562,0.47820497,0.7475419,0.47404766,0.87582934,0.41106632,0.91918784,0.34876156,neutral
0.14385527,0.5751038,0.24342866,0.4539472,0.24323814,0.64396346,0.3864836,0.40490523,0.4012217,0.6587695,0.39467666,0.50669855,0.41043413,0.59274733,0.5035741,0.450941,0.50704795,0.54428566,0.7159923,0.47931376,0.74057525,0.48500308,0.9022804,0.4767489,0.89942443,0.3663105,neutral
0.13630614,0.5594915,0.23780768,0.44867432,0.22959451,0.63789326,0.38648215,0.40829235,0.3800854,0.6528266,0.4695744,0.47172603,0.41360697,0.6099706,0.49183542,0.45697725,0.4930842,0.54658645,0.7091639,0.48582032,0.7233672,0.48428708,0.8795288,0.50301456,0.91539043,0.35279956,neutral
0.1578743,0.5560058,0.2536759,0.45299327,0.25064495,0.63773733,0.4039958,0.41628292,0.40531632,0.6520971,0.43143076,0.4983878,0.41626823,0.6274265,0.50506747,0.46045768,0.5049302,0.5539689,0.70788074,0.50064033,0.72623575,0.49210003,0.9013111,0.524664,0.9237643,0.3616508,neutral
0.16125195,0.55526036,0.26305842,0.45779377,0.263129,0.63798815,0.4119564,0.4207223,0.40633824,0.6534163,0.50264084,0.467738,0.44398966,0.668944,0.50349236,0.46791178,0.50328034,0.56620586,0.7159268,0.49784508,0.72206825,0.51499695,0.91334444,0.5279489,0.905526,0.38505006,neutral
0.16846149,0.5278586,0.26371038,0.43539998,0.26214328,0.6136523,0.42144942,0.4066756,0.41865242,0.642956,0.4714483,0.49155247,0.45781997,0.6475098,0.51170754,0.453206,0.51552206,0.55460715,0.7174448,0.48638713,0.72158206,0.518398,0.9174321,0.48795244,0.88945603,0.40095475,neutral
0.1652073,0.50984704,0.26801696,0.4167353,0.26197478,0.59485483,0.42106014,0.41025472,0.42250374,0.6211473,0.47025844,0.48245227,0.47737855,0.5955113,0.5153758,0.44225597,0.51617944,0.54078484,0.7211439,0.4706341,0.7369324,0.5277292,0.89911175,0.44395083,0.8763051,0.42079017,neutral
0.15154389,0.5002743,0.25197718,0.4032858,0.25087488,0.5864838,0.40694007,0.39891484,0.40945998,0.6219901,0.467402,0.4684015,0.46096,0.64792496,0.51099455,0.43384707,0.51368594,0.5384336,0.7159946,0.45533168,0.7403708,0.53787535,0.9288396,0.43941638,0.8812518,0.42209175,neutral
0.17074011,0.48436463,0.27592158,0.39874023,0.27041978,0.5723038,0.42470524,0.39718828,0.42475644,0.60805976,0.4700236,0.45674345,0.48241466,0.6456275,0.53019005,0.42899448,0.52709293,0.5310571,0.7176924,0.45181525,0.7402794,0.55843633,0.9222805,0.42988455,0.880542,0.44037548,neutral
0.15699019,0.4739093,0.25849608,0.3831151,0.2522002,0.5609272,0.4154344,0.38083357,0.39955515,0.5903465,0.4715913,0.40155178,0.457196,0.64283216,0.51673037,0.41991934,0.5157568,0.5261417,0.7072704,0.4171277,0.7252339,0.5748884,0.89032006,0.40654692,0.87268627,0.48058882,neutral
0.1190496,0.47393605,0.22350663,0.37963524,0.21163628,0.5582947,0.38122505,0.38115838,0.36462522,0.59728545,0.44348726,0.4045921,0.44739547,0.6262046,0.48488128,0.41903105,0.48373052,0.52625155,0.7127722,0.40523937,0.70456094,0.5922167,0.92324257,0.38927224,0.86676586,0.49970317,neutral
0.15809935,0.48085713,0.25685978,0.3934479,0.24856903,0.5737632,0.40530166,0.4001402,0.3970305,0.5964676,0.48640978,0.41897985,0.47774944,0.62720835,0.51024437,0.4467598,0.50640494,0.5511462,0.72249335,0.41753396,0.70750314,0.60610425,0.91583455,0.39587662,0.8813098,0.53898895,neutral
0.15149128,0.49010327,0.23727393,0.5760125,0.24617212,0.4104502,0.3738082,0.6052139,0.40007326,0.4130453,0.47312054,0.6238136,0.488237,0.4202888,0.48630443,0.5573989,0.4923478,0.4594021,0.6966665,0.617579,0.7163609,0.42133313,0.88185287,0.58145326,0.90757287,0.38447282,neutral
0.15787882,0.5023261,0.24225853,0.47922722,0.24403313,0.5385393,0.41143745,0.54398054,0.4099151,0.54200613,0.5065178,0.5798562,0.48321316,0.45577016,0.4829552,0.52675784,0.48548082,0.506363,0.690635,0.6279392,0.7174699,0.43523186,0.88501346,0.6175457,0.9154952,0.39472204,neutral
0.16115932,0.4988043,0.25078338,0.5901475,0.26151896,0.41699824,0.40823838,0.62011755,0.43155795,0.42229444,0.46977854,0.6475233,0.5055145,0.46368363,0.47873557,0.5679766,0.48903385,0.4673871,0.6993968,0.6420625,0.71427333,0.4305236,0.8968052,0.65282804,0.9152013,0.39592725,neutral
0.17554712,0.49829364,0.25721645,0.5182067,0.25979978,0.4833907,0.4183546,0.5532995,0.40892884,0.59476745,0.4961259,0.5703205,0.47302565,0.54770637,0.48177657,0.51228696,0.4821027,0.5055576,0.7073534,0.63054436,0.71087337,0.6371536,0.9135161,0.66294664,0.93346906,0.38687044,neutral
0.19158867,0.48743162,0.2763103,0.5723125,0.27888033,0.40742704,0.42439136,0.6123972,0.43016985,0.39797527,0.50048923,0.5879644,0.51576674,0.44074014,0.50517696,0.552432,0.5088124,0.44366318,0.7170552,0.6314947,0.7297806,0.40559036,0.92459613,0.683929,0.9258976,0.37651786,neutral
