nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1653474,0.5980275,0.19975187,0.6196935,0.17340931,0.46003944,0.33109993,0.6458585,0.28225031,0.36445987,0.4771958,0.70350564,0.4138169,0.4125241,0.43575546,0.5458908,0.43030182,0.4573537,0.65325266,0.4750574,0.6434279,0.5225607,0.8665007,0.42768097,0.8793095,0.5831148,neutral
0.16840947,0.5800427,0.19387913,0.61209154,0.17891161,0.44103315,0.32578638,0.64296573,0.29243928,0.3482516,0.46050254,0.70186204,0.42412254,0.39561573,0.447214,0.53043306,0.44357142,0.44471705,0.65328395,0.4505261,0.64945,0.5049826,0.87557393,0.3864906,0.8839477,0.5980803,neutral
0.16872355,0.5682783,0.18784873,0.60387474,0.17879505,0.4353595,0.3278695,0.6405073,0.30912784,0.33883762,0.46191403,0.70436054,0.43524164,0.39258456,0.43500102,0.52520823,0.4301984,0.43616945,0.64401734,0.45158926,0.6432499,0.5023829,0.8719359,0.36627528,0.8990973,0.61232805,neutral
0.15926656,0.57408804,0.18642832,0.60372716,0.17521639,0.43564957,0.32528767,0.6462023,0.30825922,0.34267306,0.47389793,0.71555775,0.43624032,0.39807177,0.44074443,0.5245003,0.43809026,0.43783307,0.6438373,0.4491388,0.6440545,0.51425195,0.8548509,0.35250634,0.884376,0.61098725,neutral
0.15661496,0.56983805,0.18225826,0.5954031,0.17893054,0.41825968,0.32733887,0.6360467,0.32436025,0.3346879,0.47983098,0.7097182,0.43857995,0.39515522,0.44039696,0.520151,0.43927547,0.42848235,0.6480612,0.43566662,0.64571583,0.5046916,0.8575115,0.33046368,0.91886955,0.61194646,neutral
0.15819667,0.5724631,0.17798097,0.5904537,0.18132244,0.42267498,0.3218805,0.62945914,0.3167248,0.33507508,0.45904982,0.7010315,0.4266308,0.4006181,0.4429487,0.51686025,0.44596905,0.43319026,0.628016,0.45559412,0.6243999,0.50983196,0.8296548,0.32011163,0.8805956,0.60202503,neutral
0.15237102,0.5775014,0.18028755,0.60025996,0.17651464,0.43591407,0.32347628,0.6369437,0.3122462,0.3407929,0.46400258,0.7035758,0.43171498,0.4116571,0.43273935,0.53493106,0.42888653,0.44268426,0.6502481,0.47570452,0.6303264,0.5255826,0.8174885,0.32906038,0.87357676,0.5909552,neutral
0.15101375,0.5875343,0.17973828,0.6033475,0.17741327,0.44659728,0.32105836,0.6293324,0.30984434,0.33732852,0.46751475,0.68827313,0.43699545,0.41612703,0.4387848,0.5395537,0.4365112,0.45537934,0.6702032,0.5037833,0.6493178,0.5393125,0.81738704,0.33870324,0.8874631,0.574818,neutral
0.15551017,0.5940923,0.18200015,0.6062743,0.17276809,0.45307583,0.31773478,0.62698835,0.2998133,0.34185386,0.46929398,0.69260865,0.44291124,0.4158662,0.44416666,0.53690493,0.4416578,0.46426958,0.67234826,0.53709304,0.66596794,0.55026126,0.7981741,0.35856876,0.8834488,0.56522,neutral
0.15585433,0.601652,0.18305169,0.6020653,0.17341267,0.46097764,0.32122684,0.62114894,0.29248735,0.3443285,0.46993306,0.67950255,0.44027317,0.41701695,0.454316,0.5475613,0.45184213,0.47262236,0.6750077,0.5590617,0.66712636,0.54043746,0.78399664,0.38835633,0.8835822,0.54774964,neutral
0.15940057,0.6172181,0.17810757,0.6060968,0.17244591,0.4605276,0.3035238,0.60492736,0.29552585,0.34598187,0.4338535,0.6452021,0.4461355,0.41835842,0.45053798,0.5604474,0.45460913,0.481367,0.67646056,0.60797393,0.6842705,0.5360419,0.76939416,0.4314043,0.8886606,0.5390846,neutral
0.13999301,0.6451186,0.17513302,0.634503,0.16854452,0.4835524,0.31064203,0.62775475,0.29764283,0.37436244,0.43428174,0.6547823,0.43904865,0.44615862,0.4362713,0.5972379,0.43702722,0.5088658,0.66445965,0.63638294,0.66701686,0.55289733,0.79585403,0.47805092,0.8857275,0.5407339,neutral
0.15929537,0.6412726,0.18105125,0.6277454,0.17746139,0.4983444,0.31361008,0.6144382,0.30072138,0.37263158,0.44079193,0.64324605,0.43634766,0.45670065,0.43192056,0.60361844,0.43886718,0.51780015,0.6704603,0.6555257,0.67779183,0.5412273,0.8265004,0.51646054,0.8822613,0.52624315,neutral
0.13915187,0.66335386,0.18001841,0.63692003,0.17002629,0.5030456,0.30761388,0.6124261,0.29223034,0.38949335,0.4167539,0.63422257,0.4354699,0.48193502,0.4444485,0.6077947,0.44928542,0.5191502,0.6503142,0.6624994,0.6711286,0.5453736,0.84905297,0.53973985,0.8846406,0.5283984,neutral
0.14841634,0.6420793,0.18181413,0.6273182,0.17615706,0.49132004,0.28127334,0.5891704,0.3000612,0.3768245,0.39109907,0.5783942,0.40344995,0.46190807,0.4418704,0.59204894,0.4485243,0.4942428,0.6444344,0.65708923,0.6750446,0.5076652,0.8317143,0.5839335,0.88459337,0.48614392,neutral
0.14900003,0.6598852,0.18477122,0.6330577,0.16876729,0.505735,0.2765924,0.57919735,0.2938073,0.3893145,0.38746777,0.56960857,0.40348104,0.46567637,0.44760966,0.5980793,0.44783977,0.49475202,0.65919155,0.6699985,0.6707036,0.5008825,0.8729225,0.6321277,0.8933859,0.48040557,neutral
0.15123554,0.6435754,0.1908408,0.62041235,0.18180151,0.4944407,0.27835324,0.5673481,0.2929965,0.381459,0.35408184,0.5310707,0.39169827,0.46557394,0.45430708,0.58111644,0.45831257,0.48245093,0.65318745,0.6548157,0.67928463,0.4749674,0.8713946,0.6549677,0.8869265,0.4582836,neutral
0.1554491,0.6443329,0.18875094,0.61787397,0.17981352,0.49512205,0.29074818,0.56719613,0.2967871,0.39471897,0.35340223,0.5519972,0.39516965,0.48423973,0.4540669,0.5835938,0.45797196,0.48321363,0.66712195,0.6462124,0.6829553,0.46609733,0.87572914,0.6876089,0.87819403,0.4379049,neutral
0.1373762,0.6366279,0.17768718,0.60833037,0.16436224,0.4829456,0.27686098,0.5579549,0.2901207,0.36957777,0.38119242,0.55538106,0.3806118,0.48002186,0.4500213,0.5621671,0.45042178,0.4583923,0.6795223,0.62368107,0.6895032,0.4356925,0.88610256,0.68536216,0.8908659,0.39587352,neutral
0.1571064,0.6205528,0.19839177,0.60039246,0.17913978,0.4654236,0.3135421,0.5599238,0.30806363,0.36716726,0.38562363,0.55491,0.3855676,0.49556324,0.46238452,0.5557387,0.46179616,0.4528808,0.6754621,0.61189497,0.6904101,0.42958817,0.8943045,0.66675484,0.87849325,0.3705954,neutral
0.15162982,0.63087595,0.1865608,0.59896797,0.17680214,0.48524305,0.29678982,0.55912375,0.30249348,0.38073835,0.3622401,0.5473443,0.36600834,0.485468,0.45242676,0.561481,0.45591864,0.45789686,0.67454195,0.61703765,0.6786576,0.43395516,0.8945638,0.6615182,0.8667276,0.3607436,neutral
0.14946927,0.6386754,0.19477089,0.6124448,0.17625232,0.49259156,0.32437298,0.57571167,0.29919577,0.3951208,0.37167373,0.5668175,0.36803234,0.49713174,0.44510528,0.5761815,0.44814214,0.47552794,0.67203236,0.62703776,0.6883108,0.4481424,0.89000845,0.6569891,0.8491336,0.35737956,neutral
0.1572689,0.65449613,0.1918174,0.6322125,0.17657587,0.51156634,0.31271932,0.5925954,0.29929852,0.4154737,0.3546294,0.58759433,0.36048654,0.5255316,0.44918314,0.5863905,0.45220432,0.4863313,0.66991085,0.6452209,0.70499516,0.4677042,0.8903759,0.65428275,0.8348215,0.35793775,neutral
0.16373825,0.6586007,0.19532464,0.6499615,0.17629018,0.51886153,0.31649458,0.6165372,0.29807597,0.42299542,0.34056398,0.61392,0.34469032,0.5418384,0.44700596,0.5995728,0.44900852,0.5040615,0.6668515,0.6568218,0.70395255,0.49777195,0.8981836,0.6403636,0.8210064,0.37601623,neutral
0.16062167,0.65690976,0.18315716,0.6452944,0.16630739,0.51756823,0.30321363,0.6126296,0.29175818,0.42241248,0.32684922,0.6135084,0.33389005,0.54158044,0.431862,0.60345703,0.433741,0.5036549,0.6622732,0.650504,0.6968449,0.5053235,0.87951547,0.6203414,0.7994429,0.38261512,neutral
0.16902028,0.6535287,0.19202574,0.6557725,0.17244579,0.50586253,0.30616066,0.61606747,0.29708654,0.4191452,0.3351027,0.60761416,0.35414064,0.5310661,0.4307598,0.59832704,0.43503577,0.5076212,0.6677814,0.6453539,0.70180994,0.5358961,0.8816954,0.61059403,0.8058916,0.39774078,neutral
0.1446936,0.658947,0.17949815,0.64874595,0.15592448,0.49941725,0.2896817,0.6079019,0.28413093,0.41351408,0.31970766,0.5944156,0.32770452,0.5376282,0.43301556,0.5971858,0.4331621,0.5021662,0.67713404,0.62055063,0.6927661,0.54367846,0.89128774,0.58170736,0.8065539,0.4058311,neutral
0.14943159,0.6343144,0.18514667,0.63103247,0.15934534,0.47890234,0.29230055,0.59668523,0.2883872,0.39372268,0.34056273,0.57524127,0.3426285,0.5166807,0.43917194,0.58023083,0.438505,0.49182203,0.68074673,0.5971297,0.68390524,0.54378057,0.88062453,0.55629516,0.8072588,0.4170337,neutral
0.1479388,0.6368632,0.19625057,0.6397825,0.16281556,0.48950982,0.3248823,0.611257,0.2896142,0.3930389,0.38410118,0.63511336,0.35918248,0.5026929,0.44880843,0.58136255,0.44754633,0.49667805,0.68561494,0.58614475,0.68213415,0.576773,0.8387717,0.44841716,0.90761834,0.5318088,neutral
0.15635711,0.6230037,0.19698954,0.63492566,0.17255522,0.48902693,0.3391241,0.6247201,0.2929955,0.3975815,0.4207594,0.65905744,0.36766392,0.4977065,0.45676968,0.58949065,0.45153943,0.50161725,0.6655579,0.58254635,0.6587207,0.5821908,0.85175955,0.50410587,0.8495107,0.51072395,neutral
