nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11947256,0.53604317,0.1848331,0.39960492,0.20884283,0.5542503,0.32500392,0.36484876,0.34812826,0.5829277,0.377551,0.38584638,0.37178922,0.63755566,0.45620555,0.3956432,0.45228738,0.49046266,0.6633943,0.43638563,0.6477952,0.5820351,0.86344105,0.4018805,0.8697919,0.5590837,neutral
0.12384494,0.52373725,0.19039458,0.38414818,0.21423718,0.5458121,0.32905096,0.34976515,0.36528906,0.5824833,0.41427043,0.3944365,0.39712864,0.57365245,0.45893356,0.38074356,0.45605922,0.4816174,0.6684632,0.42368028,0.66396093,0.55417943,0.8781477,0.40904057,0.88367414,0.49693656,neutral
0.13585824,0.5410189,0.20267262,0.41563812,0.22014259,0.5807918,0.3399952,0.37722826,0.36869714,0.60244656,0.4570855,0.38036868,0.41540056,0.5905722,0.45694155,0.4034263,0.45580822,0.50262266,0.66641355,0.43905324,0.6658249,0.5475848,0.86498684,0.42687982,0.86148524,0.49628603,neutral
0.12438955,0.5321979,0.21314941,0.41223097,0.23316616,0.5948723,0.3660798,0.38091484,0.41116458,0.6175203,0.48115078,0.3877659,0.42950004,0.57048196,0.46865606,0.40047777,0.46907648,0.5140552,0.6893985,0.42760217,0.69653475,0.52606577,0.87992096,0.40447456,0.8790682,0.46770242,neutral
0.13985707,0.5169496,0.2192567,0.4089937,0.23921211,0.5926519,0.36278698,0.37353855,0.4028508,0.6078979,0.4880664,0.37678093,0.47517815,0.57986766,0.4704162,0.39631206,0.4777626,0.5093155,0.69610125,0.41576695,0.71817863,0.5030217,0.88811284,0.37238345,0.9034333,0.44111007,neutral
0.14371042,0.5169937,0.22117862,0.41761336,0.24284211,0.5911797,0.36204192,0.37434214,0.39199582,0.6066893,0.47455662,0.38658947,0.46641815,0.5817194,0.46443966,0.40933412,0.47171497,0.5137268,0.6729989,0.3912832,0.7110433,0.4914229,0.8546031,0.35520896,0.8901669,0.44035172,neutral
0.14514036,0.5270103,0.22392708,0.42072514,0.24435773,0.60799676,0.3650251,0.3896755,0.39340588,0.6245519,0.46681672,0.42053047,0.4788225,0.5996117,0.47519138,0.42185095,0.48103303,0.5260571,0.6888733,0.3835226,0.724664,0.50816846,0.8479802,0.33266598,0.89889187,0.45480272,neutral
0.13582763,0.5364786,0.21829201,0.43464568,0.23508856,0.6172764,0.3634898,0.4182514,0.39125028,0.6350462,0.4651627,0.43364573,0.4693684,0.61025363,0.47280547,0.43512452,0.48475945,0.54391944,0.6738839,0.38117316,0.71131814,0.5253824,0.8594079,0.30866402,0.8963736,0.4648936,neutral
0.13345347,0.55366343,0.21606694,0.45678368,0.23286754,0.6372827,0.36370647,0.4260961,0.3849353,0.6661123,0.44429973,0.48810035,0.4568979,0.62645143,0.46982712,0.46145856,0.48076385,0.56806004,0.6584538,0.39488992,0.6986598,0.5543531,0.8421064,0.31292424,0.89343774,0.49328706,neutral
0.11883659,0.55286837,0.2063007,0.4587374,0.22070786,0.63383025,0.34921125,0.44036955,0.3721196,0.6635049,0.44669178,0.49382994,0.45052,0.6350833,0.462314,0.4654988,0.4693611,0.56544197,0.64967257,0.38865736,0.69053507,0.5594819,0.82924896,0.3049495,0.88844067,0.5120173,neutral
