nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12373929,0.5137124,0.21539582,0.45805633,0.21096419,0.5918686,0.38293672,0.42576545,0.3465834,0.5831566,0.31392503,0.3976557,0.3314602,0.46802273,0.4879003,0.50434536,0.4840896,0.5966812,0.69336396,0.41577715,0.70356566,0.61529183,0.8786774,0.35050774,0.8910542,0.6586294,neutral
0.14141227,0.50946444,0.21662755,0.4629882,0.22065501,0.59912986,0.3782588,0.42691863,0.35368243,0.58506244,0.3354833,0.3974556,0.3783571,0.47012419,0.48915592,0.5119965,0.4851641,0.6009721,0.70076114,0.41318804,0.7017912,0.6136463,0.8769298,0.34446326,0.8957717,0.6513213,neutral
0.14122498,0.51331425,0.22246286,0.47539267,0.22504592,0.6046686,0.38012072,0.42480418,0.35231382,0.60282785,0.29618222,0.3708124,0.3357928,0.51068836,0.4934186,0.5206667,0.4884824,0.60724103,0.7022927,0.4173123,0.703139,0.61400396,0.8749574,0.34877133,0.8927956,0.6532093,neutral
0.1286162,0.51973,0.2155187,0.47975564,0.21567534,0.60743195,0.37234795,0.4265702,0.35014963,0.6133869,0.28655407,0.35448,0.35731617,0.56257427,0.48653364,0.52365947,0.4838137,0.6107805,0.68876994,0.42386842,0.69816625,0.6145308,0.8720369,0.35166788,0.8879965,0.65255946,neutral
0.123103715,0.52247745,0.21975599,0.4712711,0.2134071,0.6140019,0.3787862,0.44570065,0.35211232,0.6240886,0.34716037,0.3667289,0.36801487,0.56774276,0.48437616,0.5254822,0.48030695,0.6159302,0.6862497,0.42107993,0.69927424,0.614131,0.8787047,0.3533408,0.8877485,0.6505446,neutral
0.13755465,0.5170123,0.21870154,0.46846727,0.21812408,0.61491376,0.38145998,0.44608527,0.34629077,0.62836415,0.36619124,0.42681333,0.3725292,0.5612563,0.4840217,0.5238397,0.4813059,0.6147323,0.68445283,0.42107067,0.69392264,0.6140417,0.88713264,0.36689997,0.8793828,0.6490717,neutral
0.12098276,0.50878996,0.20979969,0.4574065,0.20853789,0.606265,0.3694198,0.4400347,0.343115,0.61895776,0.37806264,0.4076093,0.40668252,0.5610587,0.47538564,0.51516974,0.47390518,0.6049129,0.67854863,0.41547668,0.6887752,0.6034716,0.8902742,0.37728396,0.8908337,0.63946277,neutral
0.14137818,0.49471343,0.21396327,0.44888896,0.22035289,0.604431,0.3811435,0.436822,0.35843116,0.628458,0.4097618,0.38927764,0.41764778,0.5716773,0.4807939,0.50719327,0.48242733,0.5960216,0.67889863,0.40800628,0.7009357,0.59422123,0.900867,0.39744774,0.9025388,0.6304905,neutral
0.14472996,0.47966087,0.22089691,0.44216946,0.22163232,0.5859104,0.37856904,0.434031,0.3584083,0.634374,0.42635027,0.41083738,0.42195785,0.5664873,0.4856228,0.4961918,0.48589686,0.58220416,0.6860127,0.39571238,0.694526,0.57952815,0.90572447,0.4134327,0.8908592,0.6200249,neutral
0.13856322,0.46261808,0.22057353,0.4239013,0.21514234,0.5732424,0.3853127,0.40108922,0.34711435,0.6336255,0.432283,0.38509777,0.43343621,0.5666054,0.4888248,0.47735223,0.4884482,0.5680455,0.6923823,0.38733235,0.6937643,0.5704901,0.9159982,0.42640826,0.8859633,0.61031026,neutral
0.16474473,0.44929916,0.24699295,0.41581258,0.23920853,0.5587187,0.4025392,0.39922503,0.36817777,0.62641656,0.47323394,0.37402767,0.46731266,0.5810563,0.49993005,0.4684261,0.50099677,0.55994725,0.71032333,0.38638002,0.6974833,0.5560827,0.9170527,0.4425911,0.8922058,0.5986943,neutral
0.16225128,0.4453336,0.2413883,0.40813947,0.23596472,0.5591143,0.39070868,0.39775014,0.36068323,0.62765414,0.46848306,0.3757118,0.45778722,0.58642817,0.49515212,0.46229887,0.49415836,0.5529841,0.71644586,0.39167216,0.6947779,0.55351096,0.9221458,0.4661875,0.8917106,0.5988221,neutral
