nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2005674,0.6327107,0.29697138,0.51639545,0.3011748,0.69316953,0.44818175,0.51884294,0.4495004,0.69984573,0.506294,0.56653965,0.5481091,0.72966796,0.55091107,0.53401715,0.5505746,0.6406838,0.753051,0.5451711,0.74609345,0.7558783,0.9315275,0.5213223,0.96521634,0.7837846,neutral
0.20371757,0.6272889,0.30270714,0.5208543,0.30366233,0.69021416,0.45023373,0.50777805,0.4483482,0.7031891,0.5191978,0.5427785,0.5498681,0.7224082,0.549824,0.53733116,0.5493714,0.64078194,0.7559012,0.5468109,0.7500686,0.751406,0.9415753,0.5265585,0.9670641,0.7623083,neutral
0.20026289,0.6255142,0.29407525,0.520073,0.3019576,0.69924057,0.44196,0.50010693,0.44329026,0.7112944,0.5107273,0.5538088,0.5451441,0.71870786,0.5432359,0.53892964,0.5451746,0.6463603,0.755002,0.5473277,0.748241,0.7390818,0.941833,0.5260599,0.95002663,0.735905,neutral
0.18158391,0.61784,0.28577858,0.5135769,0.28524417,0.69302833,0.42936105,0.490927,0.43377885,0.7135187,0.50684035,0.55942917,0.53971255,0.7104949,0.5302174,0.5349394,0.5268465,0.64248544,0.74969935,0.5413343,0.7503223,0.7188719,0.9376125,0.5240253,0.94818527,0.70181686,neutral
0.18682182,0.6160673,0.2875897,0.51304233,0.28084156,0.69193006,0.43856478,0.49233764,0.42630363,0.7129002,0.53397214,0.5446182,0.54059243,0.70931107,0.52584445,0.53618497,0.5195143,0.6456627,0.74539167,0.5438462,0.745314,0.69647795,0.9321574,0.52510047,0.9365856,0.6764367,neutral
0.1729157,0.61679316,0.26545197,0.5074789,0.26416233,0.68964905,0.41930622,0.48510462,0.41952258,0.70721704,0.5087629,0.53524697,0.52392274,0.68792474,0.5078531,0.5287176,0.5061331,0.6319554,0.73649716,0.5298995,0.74631006,0.6751134,0.9299837,0.5157027,0.9459535,0.6444119,neutral
0.1843434,0.61039615,0.28569573,0.5154294,0.28652334,0.69721293,0.4296877,0.49337634,0.4270922,0.7180045,0.5154375,0.53766435,0.53301823,0.6945833,0.51150036,0.53497416,0.5081978,0.64036274,0.73750865,0.52930504,0.75740534,0.65723664,0.9283022,0.5152873,0.95018524,0.631566,neutral
0.19884354,0.61728406,0.2886325,0.517754,0.29914773,0.70607674,0.4332227,0.49769324,0.4396944,0.73038745,0.52128065,0.5232092,0.5314558,0.6939123,0.52502596,0.5337435,0.5264397,0.6423057,0.74895245,0.51660293,0.7688858,0.6554691,0.93225676,0.501631,0.9538916,0.6280172,neutral
0.20105971,0.61094713,0.29541323,0.5154679,0.30452624,0.70584327,0.4457814,0.49275973,0.44392183,0.7288402,0.507788,0.55238605,0.52324104,0.67224336,0.5315301,0.53407234,0.53828883,0.64139026,0.749841,0.50469947,0.7792758,0.6422793,0.94152695,0.47179505,0.96610254,0.62881553,neutral
0.2178107,0.6136103,0.30023426,0.5167969,0.31559518,0.6969716,0.4439252,0.49000433,0.4460373,0.7314487,0.49058518,0.5429681,0.5333284,0.68178755,0.54764473,0.5379513,0.5517403,0.645992,0.7443271,0.49856457,0.7749167,0.63881403,0.93900776,0.4407162,0.9580052,0.62186277,neutral
