nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14556171,0.49479944,0.22836739,0.36969185,0.24052276,0.51665616,0.3757792,0.3815008,0.39603218,0.5124328,0.43564135,0.4685418,0.45325002,0.53287816,0.49883625,0.39792734,0.49463916,0.49039394,0.6836535,0.43934464,0.7026775,0.61211544,0.888272,0.37225533,0.89418423,0.4744763,neutral
0.14025113,0.49223676,0.2234836,0.37425652,0.2395651,0.5227211,0.3766584,0.38329127,0.39751077,0.52225024,0.44093442,0.45895156,0.46035805,0.5557119,0.5071513,0.39701295,0.50759655,0.4922675,0.6758918,0.45285523,0.7060347,0.58748055,0.8874364,0.38032117,0.90862495,0.46194562,neutral
0.12345015,0.51787186,0.21644822,0.40196246,0.22946462,0.55930436,0.3541471,0.41204965,0.3816258,0.5753872,0.39189854,0.46197915,0.3970968,0.67958605,0.48757917,0.4182061,0.48645252,0.52370155,0.6585722,0.4642812,0.68607014,0.5775591,0.85765827,0.4028308,0.8802168,0.46407005,neutral
0.13398716,0.4676147,0.2264586,0.35809088,0.23395571,0.52016443,0.3627503,0.36735156,0.38477263,0.5375259,0.4108671,0.4415613,0.4160699,0.63580674,0.48540783,0.37498304,0.48637322,0.4789392,0.6685215,0.41973338,0.68197626,0.51073873,0.86660147,0.36706752,0.8842056,0.41304606,neutral
0.11907461,0.45247865,0.22115993,0.36660254,0.22769305,0.53292155,0.36088726,0.38109174,0.38907298,0.57492715,0.39543858,0.4985282,0.40692768,0.63127553,0.4802442,0.37557295,0.4816252,0.48404038,0.6795153,0.40558392,0.70455885,0.49692327,0.88696516,0.37649333,0.9094366,0.4065551,neutral
0.11865865,0.45918083,0.21524276,0.37057093,0.21817897,0.53685784,0.3649014,0.38283095,0.377698,0.57734364,0.43077317,0.43377742,0.40585566,0.6405636,0.47726098,0.3909158,0.47744405,0.49310356,0.6708148,0.4032821,0.6870862,0.49436897,0.8696252,0.38770923,0.87548786,0.4204885,neutral
0.12143654,0.45512927,0.21075091,0.3626428,0.21782318,0.53344566,0.35430175,0.36707696,0.3655759,0.5697577,0.43277884,0.43259388,0.42015752,0.5912079,0.4713107,0.38137445,0.46877918,0.48294106,0.67008215,0.38712177,0.68248147,0.4719314,0.8658015,0.37572205,0.87253815,0.42232886,neutral
0.10986289,0.47315904,0.20359899,0.3753354,0.20542763,0.54773885,0.34759727,0.37889823,0.33653894,0.5806263,0.4368103,0.42716384,0.4177536,0.6040627,0.4594717,0.4007093,0.45645526,0.5051956,0.6668998,0.41463894,0.6830136,0.48748642,0.8773386,0.39450222,0.9068511,0.44867897,neutral
0.120815136,0.4813963,0.21510969,0.39122325,0.20836514,0.5504103,0.36341912,0.40112785,0.33950987,0.58528066,0.42934904,0.45211455,0.4251016,0.59322786,0.46452856,0.41356662,0.46074745,0.5173713,0.6566996,0.41285506,0.67455614,0.49340296,0.8436679,0.39476264,0.88205606,0.46411198,neutral
0.12671949,0.48422605,0.21771942,0.38777208,0.21039702,0.5495467,0.3574907,0.4029339,0.3468603,0.5880372,0.4082362,0.5216436,0.43404385,0.6047742,0.4545852,0.4137932,0.44970822,0.5198837,0.66253746,0.40476412,0.6806823,0.512119,0.8830054,0.38488293,0.88715196,0.49690253,neutral
0.1290208,0.4853713,0.21846177,0.38884518,0.21462993,0.55222607,0.35959077,0.39810854,0.35710278,0.5900089,0.42752093,0.49048558,0.44207382,0.603091,0.45923975,0.4181725,0.45775846,0.52817774,0.6633454,0.39790633,0.683881,0.5369096,0.8669639,0.3569691,0.8901551,0.5146452,neutral
0.14155674,0.50460076,0.22090268,0.40491322,0.22135168,0.5780048,0.37061554,0.4158648,0.3671394,0.6092047,0.45099455,0.4874719,0.45394966,0.61265373,0.4648537,0.4324995,0.46362484,0.5433571,0.66640157,0.41156977,0.68693435,0.5716302,0.8838324,0.3502446,0.8979296,0.5520402,neutral
0.14612621,0.52142507,0.23552938,0.42075035,0.22855815,0.5889404,0.386006,0.41799486,0.36379462,0.62468165,0.48164,0.4641338,0.46645573,0.62760776,0.47512603,0.45316526,0.4669693,0.5531329,0.6754164,0.41853738,0.6883042,0.6143519,0.87967324,0.35512954,0.899388,0.59611356,neutral
0.15315598,0.53165066,0.23527229,0.43378168,0.22962798,0.600117,0.3752241,0.4169912,0.3673537,0.63476473,0.4528254,0.47262853,0.43988612,0.6519021,0.47952297,0.45687371,0.47744697,0.5636908,0.6804131,0.41491997,0.6820773,0.6349769,0.8684174,0.35095632,0.883172,0.6313279,neutral
0.13982463,0.5313497,0.23164439,0.42809367,0.22640465,0.6082332,0.38588598,0.41701263,0.3845941,0.6378502,0.47377998,0.46343586,0.43860248,0.644425,0.48881927,0.45844695,0.48411265,0.5686165,0.6898958,0.39531806,0.6866302,0.64587116,0.8735548,0.34712476,0.902324,0.6627161,neutral
0.15425678,0.51936924,0.24121559,0.4232464,0.24111755,0.6062622,0.40818122,0.4087491,0.4016981,0.6338537,0.48929903,0.44408822,0.4545764,0.616781,0.5054175,0.45446554,0.50247055,0.5672976,0.68366313,0.39242977,0.6955204,0.653792,0.8585716,0.34246567,0.8852034,0.6838706,neutral
0.1467799,0.5139892,0.23610877,0.4115452,0.23564649,0.6121435,0.40480825,0.40202257,0.4051542,0.6439558,0.4895097,0.4530918,0.46822664,0.5885771,0.50286895,0.4398093,0.5024547,0.5700461,0.6797845,0.38819158,0.6875977,0.65866596,0.86150634,0.32970098,0.8827048,0.6817424,neutral
0.13142666,0.5197276,0.22903933,0.41786858,0.22690211,0.6196633,0.39479366,0.39202216,0.40602744,0.65425456,0.4572475,0.45585427,0.42266533,0.6104368,0.5037551,0.442618,0.50301564,0.57279414,0.6850801,0.38811332,0.6859061,0.6682198,0.86932003,0.3159589,0.86889154,0.6840345,neutral
0.12444369,0.5426775,0.22144994,0.43476427,0.2235274,0.646875,0.38908014,0.4062773,0.39247656,0.6728331,0.47151953,0.46029925,0.451557,0.6162869,0.49886572,0.46159622,0.50114226,0.5982791,0.6991299,0.39533404,0.6908692,0.6638496,0.88707197,0.31987888,0.86982346,0.6811944,neutral
