nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18644774,0.47871867,0.2687057,0.4813349,0.24358015,0.5789015,0.425741,0.42648897,0.3803857,0.5443125,0.35289884,0.3289633,0.3295426,0.44997576,0.51789176,0.57238424,0.51651394,0.6538822,0.7075462,0.49412173,0.6882116,0.5352064,0.93521214,0.5011466,0.88824445,0.5682344,forehand
0.18947363,0.45562947,0.2600262,0.49923375,0.23657718,0.56848764,0.40497744,0.41846484,0.37645873,0.54914165,0.28954694,0.33442432,0.32530183,0.46139517,0.50831556,0.58969,0.50578094,0.6500863,0.70613354,0.4924609,0.6944664,0.53531545,0.91985095,0.51453584,0.90146977,0.58813906,forehand
0.16583525,0.44112834,0.22087353,0.50695306,0.20549971,0.55934155,0.37177914,0.42022774,0.3479048,0.5046333,0.26277268,0.34029546,0.2992829,0.4367374,0.4837445,0.6066505,0.48230138,0.64974934,0.6834119,0.4945958,0.6697764,0.5468816,0.8958732,0.535599,0.8822573,0.6045502,forehand
0.12832546,0.4402163,0.19606313,0.50860083,0.17758259,0.5529272,0.34993204,0.42498165,0.31055936,0.4814514,0.23903424,0.33975413,0.19797072,0.46550447,0.46325505,0.6180806,0.45989883,0.6501983,0.6652709,0.49979416,0.6579639,0.5547412,0.889268,0.5512941,0.860544,0.6181145,forehand
0.1546961,0.45523113,0.21172756,0.51554257,0.19224547,0.56765425,0.36065862,0.45571616,0.32438478,0.5203345,0.20688787,0.3941673,0.21941519,0.49095535,0.46019307,0.6181325,0.45643917,0.6590917,0.6572606,0.50965446,0.6451893,0.5645523,0.8703972,0.5651899,0.8285537,0.6301526,forehand
0.13574558,0.40396562,0.19332868,0.49813467,0.1836573,0.5178128,0.34598494,0.43526593,0.3398173,0.45455807,0.21196552,0.32927075,0.2909277,0.33109564,0.4507445,0.6217734,0.44611225,0.6290396,0.65840507,0.4749759,0.64242387,0.5168799,0.881812,0.5518846,0.8184478,0.61318845,forehand
0.13877079,0.42630064,0.20075616,0.50570804,0.1898484,0.5355205,0.35800016,0.4898772,0.33547375,0.5153658,0.29523966,0.3647274,0.27067807,0.47131544,0.46128222,0.6285002,0.4562229,0.6493019,0.66614443,0.49083295,0.6539498,0.54638356,0.8968881,0.56326973,0.8167731,0.6566615,forehand
0.13641863,0.4022876,0.20081222,0.526725,0.19995265,0.50927246,0.3678195,0.52108055,0.34845856,0.51735973,0.3063511,0.35502195,0.28924206,0.4255945,0.46141562,0.6287639,0.45825547,0.6373112,0.65936893,0.48017165,0.63554686,0.52892166,0.8789775,0.5503517,0.7828092,0.6238975,forehand
0.17857283,0.40378228,0.21500374,0.50915486,0.207412,0.53229135,0.36370328,0.5347791,0.34338498,0.5485744,0.29242918,0.46682343,0.2856743,0.4858766,0.47443444,0.63719016,0.46817863,0.6523654,0.6678675,0.48362267,0.63734883,0.53837657,0.8840326,0.5566039,0.7917127,0.6277019,forehand
0.1471446,0.36964306,0.19687204,0.48172453,0.19138671,0.46170586,0.3404114,0.5052672,0.31703892,0.4703572,0.29509625,0.42652625,0.27142057,0.41093236,0.45403615,0.6207577,0.45089844,0.6246536,0.6667941,0.44575185,0.6295204,0.5175474,0.88682836,0.5395063,0.8050554,0.6070411,forehand
0.15766923,0.37139627,0.19345139,0.47058272,0.18918467,0.4810703,0.3811487,0.47501662,0.36395508,0.49488595,0.2989023,0.40647128,0.31598228,0.43984744,0.45478064,0.62146217,0.45081183,0.6290271,0.66560876,0.4424621,0.61894476,0.5149778,0.8950349,0.5444471,0.79450357,0.589385,forehand
0.15079845,0.36666143,0.18839411,0.4409991,0.18569638,0.47333848,0.30529046,0.34156188,0.3046717,0.43242687,0.32717985,0.27722234,0.3157601,0.344573,0.4509668,0.6187676,0.44502175,0.6348705,0.65129197,0.44206008,0.6224312,0.5179787,0.85037184,0.5480298,0.88142645,0.54307026,forehand
0.15908349,0.40797246,0.18089171,0.5187293,0.21812248,0.46469113,0.28641596,0.5882888,0.34292576,0.41956812,0.2871687,0.4762976,0.41015622,0.30746892,0.44213897,0.6754956,0.44504538,0.6501131,0.6533963,0.49159238,0.63342386,0.5441836,0.84355974,0.58339715,0.8870309,0.57829905,forehand
0.14519732,0.41604227,0.18928547,0.526607,0.20084594,0.48216644,0.35510826,0.5858427,0.33918646,0.4879907,0.46931118,0.5937652,0.42556965,0.3957477,0.43691596,0.6891917,0.4381284,0.65096533,0.64227694,0.50928646,0.6204588,0.556705,0.8852203,0.5875751,0.7635176,0.63538426,forehand
0.13378084,0.36095005,0.21936265,0.43024358,0.17338073,0.50378716,0.40494296,0.46918574,0.36224788,0.5547941,0.54794914,0.4467026,0.5107277,0.4729542,0.44436502,0.6104347,0.43697494,0.64967495,0.6483287,0.44892502,0.6028043,0.5438882,0.8669338,0.54819036,0.7685355,0.61297923,forehand
0.142869,0.38228217,0.23584661,0.39775065,0.15206908,0.5522583,0.4424727,0.3936226,0.30877605,0.6237589,0.5819887,0.3545486,0.45267066,0.6297992,0.45356074,0.58937114,0.44622278,0.6755698,0.6719355,0.4500581,0.5908235,0.55059755,0.8684942,0.55118245,0.787778,0.59905803,forehand
0.13777481,0.3856919,0.25628772,0.36852586,0.15527034,0.5522431,0.43870687,0.34739852,0.25287524,0.6555122,0.5826304,0.28869137,0.37466377,0.60621387,0.47753677,0.5498483,0.4681021,0.6600697,0.66597044,0.47158718,0.6061896,0.54673564,0.81286967,0.56300545,0.7894627,0.58108515,forehand
0.13492833,0.41306612,0.25108644,0.38749197,0.1608888,0.59076524,0.4314859,0.364151,0.2712672,0.7008776,0.5772987,0.27659205,0.3635643,0.6270907,0.5096967,0.56535995,0.48496252,0.6878725,0.742239,0.4911965,0.6520611,0.5867162,0.92011625,0.5556171,0.8481489,0.6150116,forehand
0.1447495,0.42536494,0.23704647,0.40133306,0.16369958,0.5819535,0.3801928,0.38495573,0.28341573,0.6946525,0.455862,0.33005542,0.21117128,0.61739993,0.48131514,0.5456149,0.46474555,0.66292715,0.7265743,0.5070876,0.6320314,0.60551256,0.85327333,0.5809222,0.803741,0.60728306,forehand
0.12646209,0.4212658,0.21919167,0.3694566,0.15629774,0.5837021,0.26801816,0.42265746,0.30124682,0.6933056,0.18238866,0.46637204,0.1669288,0.5991459,0.48537105,0.5007387,0.46759483,0.6266056,0.7614949,0.4777477,0.6356774,0.6207222,0.90933347,0.55820894,0.82645625,0.5948211,forehand
0.11117699,0.40003982,0.20902535,0.33283237,0.14004499,0.54097056,0.30016372,0.41410968,0.30305442,0.633454,0.23628499,0.49257457,0.21639638,0.5793682,0.47616875,0.4583567,0.4569064,0.5768779,0.7144285,0.43787122,0.6120061,0.59464,0.8642406,0.52171105,0.8049594,0.5593867,forehand
0.11482074,0.41090348,0.19953313,0.34883985,0.16030572,0.5514423,0.27646926,0.3986224,0.3221411,0.6351502,0.1942844,0.4883812,0.22000313,0.57373875,0.47793835,0.46349338,0.4610404,0.5854645,0.71395606,0.4365588,0.62965596,0.61348593,0.873859,0.5214145,0.8405484,0.5673107,forehand
